x,z,translation,rotation
0.0,-0.000539714427454869,-1.3561195365862315,-0.6790411591495361
1.0,0.008043227872745704,-1.3561195365862315,-0.6790411591495361
2.0,-0.00010630791622212106,-1.3561195365862315,-0.6790411591495361
3.0,-0.016215738708834047,-1.3561195365862315,-0.6790411591495361
4.0,0.002050160405879361,-1.3561195365862315,-0.6790411591495361
5.0,0.12660825982608026,-1.3561195365862315,-0.6790411591495361
6.0,0.4294137488747325,-1.3561195365862315,-0.6790411591495361
7.0,0.9255027609000983,-1.3561195365862315,-0.6790411591495361
8.0,1.5625954458822109,-1.3561195365862315,-0.6790411591495361
9.0,2.241273816193837,-1.3561195365862315,-0.6790411591495361
10.0,2.866753232187515,-1.3561195365862315,-0.6790411591495361
11.0,3.39071978984571,-1.3561195365862315,-0.6790411591495361
12.0,3.7812136475156204,-1.3561195365862315,-0.6790411591495361
13.0,4.003132419569148,-1.3561195365862315,-0.6790411591495361
14.0,3.9954612951561863,-1.3561195365862315,-0.6790411591495361
15.0,3.698228814279264,-1.3561195365862315,-0.6790411591495361
16.0,3.1565178556307965,-1.3561195365862315,-0.6790411591495361
17.0,2.5709491424239714,-1.3561195365862315,-0.6790411591495361
18.0,2.039086259161421,-1.3561195365862315,-0.6790411591495361
19.0,1.36004510001194,-1.3561195365862315,-0.6790411591495361
20.0,0.6810039408623754,-1.3561195365862315,-0.6790411591495361
21.0,0.0019627817128541536,-1.3561195365862315,-0.6790411591495361
22.0,-0.6770783774366804,-1.3561195365862315,-0.6790411591495361
23.0,-1.3561195365862349,-1.3561195365862315,-0.6790411591495361
24.0,-2.035160695735763,-1.3561195365862315,-0.6790411591495361
25.0,-2.714201854885289,-1.3561195365862315,-0.6790411591495361
26.0,-3.393243014034848,-1.3561195365862315,-0.6790411591495361
27.0,-4.072284173184397,-1.3561195365862315,-0.6790411591495361
28.0,-4.75132533233393,-1.3561195365862315,-0.6790411591495361
