x,z,translation,rotation
0.0,-5.392867386895482e-05,-1.3558796420284136,-0.6796895840994918
1.0,0.008151851743860818,-1.3558796420284136,-0.6796895840994918
2.0,-0.0003780550476272167,-1.3558796420284136,-0.6796895840994918
3.0,-0.01674197890756076,-1.3558796420284136,-0.6796895840994918
4.0,0.0016455809368824056,-1.3558796420284136,-0.6796895840994918
5.0,0.1266391700061626,-1.3558796420284136,-0.6796895840994918
6.0,0.42995225186484454,-1.3558796420284136,-0.6796895840994918
7.0,0.9262130394032982,-1.3558796420284136,-0.6796895840994918
8.0,1.5628141262654884,-1.3558796420284136,-0.6796895840994918
9.0,2.2406479075622068,-1.3558796420284136,-0.6796895840994918
10.0,2.865705615869115,-1.3558796420284136,-0.6796895840994918
11.0,3.3902738065634774,-1.3558796420284136,-0.6796895840994918
12.0,3.7819962765522988,-1.3558796420284136,-0.6796895840994918
13.0,4.004574974292892,-1.3558796420284136,-0.6796895840994918
14.0,3.995901363041472,-1.3558796420284136,-0.6796895840994918
15.0,3.697723330646991,-1.3558796420284136,-0.6796895840994918
16.0,3.155969455913658,-1.3558796420284136,-0.6796895840994918
17.0,2.5720605211348047,-1.3558796420284136,-0.6796895840994918
18.0,2.0425682784690173,-1.3558796420284136,-0.6796895840994918
19.0,1.362878694369581,-1.3558796420284136,-0.6796895840994918
20.0,0.6831891102700609,-1.3558796420284136,-0.6796895840994918
21.0,0.003499526170583697,-1.3558796420284136,-0.6796895840994918
22.0,-0.6761900579289065,-1.3558796420284136,-0.6796895840994918
23.0,-1.355879642028417,-1.3558796420284136,-0.6796895840994918
24.0,-2.035569226127902,-1.3558796420284136,-0.6796895840994918
25.0,-2.7152588102273825,-1.3558796420284136,-0.6796895840994918
26.0,-3.394948394326898,-1.3558796420284136,-0.6796895840994918
27.0,-4.074637978426401,-1.3558796420284136,-0.6796895840994918
28.0,-4.754327562525891,-1.3558796420284136,-0.6796895840994918
