x,z,translation,rotation
0.0,-5.84024108369719e-05,-1.3607516811153677,-0.6762478799497215
1.0,0.005859325811257654,-1.3607516811153677,-0.6762478799497215
2.0,-0.0030620250006646622,-1.3607516811153677,-0.6762478799497215
3.0,-0.014770723502361732,-1.3607516811153677,-0.6762478799497215
4.0,0.006422220461324152,-1.3607516811153677,-0.6762478799497215
5.0,0.13200504389106527,-1.3607516811153677,-0.6762478799497215
6.0,0.43060785851762323,-1.3607516811153677,-0.6762478799497215
7.0,0.9168010703519862,-1.3607516811153677,-0.6762478799497215
8.0,1.5512727659184309,-1.3607516811153677,-0.6762478799497215
9.0,2.2406394843191304,-1.3607516811153677,-0.6762478799497215
10.0,2.8819672007394868,-1.3607516811153677,-0.6762478799497215
11.0,3.4073960795375458,-1.3607516811153677,-0.6762478799497215
12.0,3.778915939660292,-1.3607516811153677,-0.6762478799497215
13.0,3.9794158207598564,-1.3607516811153677,-0.6762478799497215
14.0,3.975801073995875,-1.3607516811153677,-0.6762478799497215
15.0,3.718481292489812,-1.3607516811153677,-0.6762478799497215
16.0,3.2052027859838237,-1.3607516811153677,-0.6762478799497215
17.0,2.601885761585149,-1.3607516811153677,-0.6762478799497215
18.0,2.020487718633211,-1.3607516811153677,-0.6762478799497215
19.0,1.344239838683543,-1.3607516811153677,-0.6762478799497215
20.0,0.667991958733791,-1.3607516811153677,-0.6762478799497215
21.0,-0.008255921215914836,-1.3607516811153677,-0.6762478799497215
22.0,-0.6845038011656364,-1.3607516811153677,-0.6762478799497215
23.0,-1.360751681115371,-1.3607516811153677,-0.6762478799497215
24.0,-2.036999561065085,-1.3607516811153677,-0.6762478799497215
25.0,-2.7132474410147926,-1.3607516811153677,-0.6762478799497215
26.0,-3.3894953209645458,-1.3607516811153677,-0.6762478799497215
27.0,-4.0657432009142624,-1.3607516811153677,-0.6762478799497215
28.0,-4.741991080864015,-1.3607516811153677,-0.6762478799497215
