x,z,translation,rotation
0.0,0.0046796497622059886,-1.354168995952214,-0.6813826501905504
1.0,0.00877545472356412,-1.354168995952214,-0.6813826501905504
2.0,-0.0034425353255095503,-1.354168995952214,-0.6813826501905504
3.0,-0.02154878039806809,-1.354168995952214,-0.6813826501905504
4.0,-0.0014665884056546917,-1.354168995952214,-0.6813826501905504
5.0,0.12779321809905628,-1.354168995952214,-0.6813826501905504
6.0,0.435217108637019,-1.354168995952214,-0.6813826501905504
7.0,0.9318067290520698,-1.354168995952214,-0.6813826501905504
8.0,1.5634065208896037,-1.354168995952214,-0.6813826501905504
9.0,2.2344837068913446,-1.354168995952214,-0.6813826501905504
10.0,2.857391396852623,-1.354168995952214,-0.6813826501905504
11.0,3.387976593261012,-1.354168995952214,-0.6813826501905504
12.0,3.7894881726124794,-1.354168995952214,-0.6813826501905504
13.0,4.0160436203709775,-1.354168995952214,-0.6813826501905504
14.0,3.9979694312991736,-1.354168995952214,-0.6813826501905504
15.0,3.685930962472894,-1.354168995952214,-0.6813826501905504
16.0,3.13998443335573,-1.354168995952214,-0.6813826501905504
17.0,2.5661093775607413,-1.354168995952214,-0.6813826501905504
18.0,2.05274425500051,-1.354168995952214,-0.6813826501905504
19.0,1.3713616048100161,-1.354168995952214,-0.6813826501905504
20.0,0.6899789546194377,-1.354168995952214,-0.6813826501905504
21.0,0.008596304428900171,-1.354168995952214,-0.6813826501905504
22.0,-0.6727863457616491,-1.354168995952214,-0.6813826501905504
23.0,-1.3541689959522174,-1.354168995952214,-0.6813826501905504
24.0,-2.035551646142764,-1.354168995952214,-0.6813826501905504
25.0,-2.7169342963333034,-1.354168995952214,-0.6813826501905504
26.0,-3.3983169465238787,-1.354168995952214,-0.6813826501905504
27.0,-4.079699596714445,-1.354168995952214,-0.6813826501905504
28.0,-4.76108224690499,-1.354168995952214,-0.6813826501905504
