x,z,translation,rotation
0.0,-0.0014288336693214583,-1.3598530997810756,-0.6768015965063156
1.0,0.0059747471480207995,-1.3598530997810756,-0.6768015965063156
2.0,-0.0015990714747912828,-1.3598530997810756,-0.6768015965063156
3.0,-0.013625741914962963,-1.3598530997810756,-0.6768015965063156
4.0,0.0066016802769934815,-1.3598530997810756,-0.6768015965063156
5.0,0.1304876557622831,-1.3598530997810756,-0.6768015965063156
6.0,0.4284396512080381,-1.3598530997810756,-0.6768015965063156
7.0,0.9170438746418839,-1.3598530997810756,-0.6768015965063156
8.0,1.5540747215143138,-1.3598530997810756,-0.6768015965063156
9.0,2.2429847724118823,-1.3598530997810756,-0.6768015965063156
10.0,2.8805760594659944,-1.3598530997810756,-0.6768015965063156
11.0,3.403362134581397,-1.3598530997810756,-0.6768015965063156
12.0,3.7770009461167526,-1.3598530997810756,-0.6768015965063156
13.0,3.982528986413965,-1.3598530997810756,-0.6768015965063156
14.0,3.9811665259478417,-1.3598530997810756,-0.6768015965063156
15.0,3.7168329883703746,-1.3598530997810756,-0.6768015965063156
16.0,3.1961307540758246,-1.3598530997810756,-0.6768015965063156
17.0,2.595055223854365,-1.3598530997810756,-0.6768015965063156
18.0,2.0241548827504716,-1.3598530997810756,-0.6768015965063156
19.0,1.3473532862442095,-1.3598530997810756,-0.6768015965063156
20.0,0.6705516897378654,-1.3598530997810756,-0.6768015965063156
21.0,-0.006249906768433354,-1.3598530997810756,-0.6768015965063156
22.0,-0.6830515032747467,-1.3598530997810756,-0.6768015965063156
23.0,-1.359853099781079,-1.3598530997810756,-0.6768015965063156
24.0,-2.0366546962873837,-1.3598530997810756,-0.6768015965063156
25.0,-2.7134562927936843,-1.3598530997810756,-0.6768015965063156
26.0,-3.390257889300027,-1.3598530997810756,-0.6768015965063156
27.0,-4.067059485806349,-1.3598530997810756,-0.6768015965063156
28.0,-4.743861082312679,-1.3598530997810756,-0.6768015965063156
