x,z,translation,rotation
0.0,-4.0796688482445216e-05,-1.3607563348476859,-0.6764245227123725
1.0,0.005860654380845528,-1.3607563348476859,-0.6764245227123725
2.0,-0.0030798066712138202,-1.3607563348476859,-0.6764245227123725
3.0,-0.014788218780712363,-1.3607563348476859,-0.6764245227123725
4.0,0.006414687514135668,-1.3607563348476859,-0.6764245227123725
5.0,0.13202310862647887,-1.3607563348476859,-0.6764245227123725
6.0,0.4306416426465154,-1.3607563348476859,-0.6764245227123725
7.0,0.9168043272361717,-1.3607563348476859,-0.6764245227123725
8.0,1.55123602072696,-1.3607563348476859,-0.6764245227123725
9.0,2.2406014538506653,-1.3607563348476859,-0.6764245227123725
10.0,2.8819790846718476,-1.3607563348476859,-0.6764245227123725
11.0,3.407451533690677,-1.3607563348476859,-0.6764245227123725
12.0,3.7789498679217024,-1.3607563348476859,-0.6764245227123725
13.0,3.9793806419120785,-1.3607563348476859,-0.6764245227123725
14.0,3.975724251970254,-1.3607563348476859,-0.6764245227123725
15.0,3.7188664583119553,-1.3607563348476859,-0.6764245227123725
16.0,3.2059751197068396,-1.3607563348476859,-0.6764245227123725
17.0,2.6028182345057673,-1.3607563348476859,-0.6764245227123725
18.0,2.0213662787141473,-1.3607563348476859,-0.6764245227123725
19.0,1.3449417560018286,-1.3607563348476859,-0.6764245227123725
20.0,0.6685172332894258,-1.3607563348476859,-0.6764245227123725
21.0,-0.00790728942293097,-1.3607563348476859,-0.6764245227123725
22.0,-0.6843318121353034,-1.3607563348476859,-0.6764245227123725
23.0,-1.3607563348476892,-1.3607563348476859,-0.6764245227123725
24.0,-2.037180857560054,-1.3607563348476859,-0.6764245227123725
25.0,-2.7136053802724125,-1.3607563348476859,-0.6764245227123725
26.0,-3.390029902984817,-1.3607563348476859,-0.6764245227123725
27.0,-4.066454425697184,-1.3607563348476859,-0.6764245227123725
28.0,-4.742878948409588,-1.3607563348476859,-0.6764245227123725
