x,z,translation,rotation
0.0,-0.0023376001442962993,-1.3591219683153573,-0.67770540253352
1.0,0.006279466749744653,-1.3591219683153573,-0.67770540253352
2.0,-0.00048690927221652585,-1.3591219683153573,-0.67770540253352
3.0,-0.013083201700775579,-1.3591219683153573,-0.67770540253352
4.0,0.006288315821935626,-1.3591219683153573,-0.67770540253352
5.0,0.12922793279494033,-1.3591219683153573,-0.67770540253352
6.0,0.42728909236752455,-1.3591219683153573,-0.67770540253352
7.0,0.9178503212340262,-1.3591219683153573,-0.67770540253352
8.0,1.5562758789548303,-1.3591219683153573,-0.67770540253352
9.0,2.2441313047001397,-1.3591219683153573,-0.67770540253352
10.0,2.8788085297676114,-1.3591219683153573,-0.67770540253352
11.0,3.400304131398943,-1.3591219683153573,-0.67770540253352
12.0,3.7762930088748807,-1.3591219683153573,-0.67770540253352
13.0,3.98563222887334,-1.3591219683153573,-0.67770540253352
14.0,3.984933244233155,-1.3591219683153573,-0.67770540253352
15.0,3.7156107021853138,-1.3591219683153573,-0.67770540253352
16.0,3.190448477563101,-1.3591219683153573,-0.67770540253352
17.0,2.592097730095469,-1.3591219683153573,-0.67770540253352
18.0,2.029405044352212,-1.3591219683153573,-0.67770540253352
19.0,1.3516996418187455,-1.3591219683153573,-0.67770540253352
20.0,0.6739942392851973,-1.3591219683153573,-0.67770540253352
21.0,-0.003711163248306723,-1.3591219683153573,-0.67770540253352
22.0,-0.6814165657818245,-1.3591219683153573,-0.67770540253352
23.0,-1.3591219683153606,-1.3591219683153573,-0.67770540253352
24.0,-2.036827370848872,-1.3591219683153573,-0.67770540253352
25.0,-2.714532773382376,-1.3591219683153573,-0.67770540253352
26.0,-3.3922381759159266,-1.3591219683153573,-0.67770540253352
27.0,-4.069943578449452,-1.3591219683153573,-0.67770540253352
28.0,-4.747648980982985,-1.3591219683153573,-0.67770540253352
