x,z,translation,rotation
0.0,0.011411056890725642,-1.3520973952698196,-0.6831010124879509
1.0,0.008912448692295294,-1.3520973952698196,-0.6831010124879509
2.0,-0.008549069402014362,-1.3520973952698196,-0.6831010124879509
3.0,-0.028001774496284534,-1.3520973952698196,-0.6831010124879509
4.0,-0.004520811624521699,-1.3520973952698196,-0.6831010124879509
5.0,0.1310742404125843,-1.3520973952698196,-0.6831010124879509
6.0,0.4431309767194568,-1.3520973952698196,-0.6831010124879509
7.0,0.9379513544232374,-1.3520973952698196,-0.6831010124879509
8.0,1.5615565685624844,-1.3520973952698196,-0.6831010124879509
9.0,2.224688312563214,-1.3520973952698196,-0.6831010124879509
10.0,2.847563170738097,-1.3520973952698196,-0.6831010124879509
11.0,3.387989664141021,-1.3520973952698196,-0.6831010124879509
12.0,3.8014943020165446,-1.3520973952698196,-0.6831010124879509
13.0,4.030270486602777,-1.3520973952698196,-0.6831010124879509
14.0,3.9974637620092865,-1.3520973952698196,-0.6831010124879509
15.0,3.6683066144359304,-1.3520973952698196,-0.6831010124879509
16.0,3.1190714307705867,-1.3520973952698196,-0.6831010124879509
17.0,2.558197840442182,-1.3520973952698196,-0.6831010124879509
18.0,2.0634076671699018,-1.3520973952698196,-0.6831010124879509
19.0,1.3803066546820122,-1.3520973952698196,-0.6831010124879509
20.0,0.6972056421940306,-1.3520973952698196,-0.6831010124879509
21.0,0.014104629706093991,-1.3520973952698196,-0.6831010124879509
22.0,-0.6689963827818555,-1.3520973952698196,-0.6831010124879509
23.0,-1.352097395269823,-1.3520973952698196,-0.6831010124879509
24.0,-2.035198407757769,-1.3520973952698196,-0.6831010124879509
25.0,-2.7182994202457134,-1.3520973952698196,-0.6831010124879509
26.0,-3.40140043273369,-1.3520973952698196,-0.6831010124879509
27.0,-4.084501445221648,-1.3520973952698196,-0.6831010124879509
28.0,-4.767602457709603,-1.3520973952698196,-0.6831010124879509
