x,z,translation,rotation
0.0,-0.001634235989882593,-1.3597039605492458,-0.677068677958697
1.0,0.006023958084261001,-1.3597039605492458,-0.677068677958697
2.0,-0.0013630954675335183,-1.3597039605492458,-0.677068677958697
3.0,-0.013485001571839262,-1.3597039605492458,-0.677068677958697
4.0,0.006568808794351803,-1.3597039605492458,-0.677068677958697
5.0,0.13023197883573803,-1.3597039605492458,-0.677068677958697
6.0,0.42816457246176604,-1.3597039605492458,-0.677068677958697
7.0,0.9171636914279321,-1.3597039605492458,-0.677068677958697
8.0,1.5545218709469755,-1.3597039605492458,-0.677068677958697
9.0,2.2432674753950095,-1.3597039605492458,-0.677068677958697
10.0,2.880268021919767,-1.3597039605492458,-0.677068677958697
11.0,3.4027381630715867,-1.3597039605492458,-0.677068677958697
12.0,3.7768009733341357,-1.3597039605492458,-0.677068677958697
13.0,3.983105335722476,-1.3597039605492458,-0.677068677958697
14.0,3.981953803794466,-1.3597039605492458,-0.677068677958697
15.0,3.7168243732138944,-1.3597039605492458,-0.677068677958697
16.0,3.1953161845276177,-1.3597039605492458,-0.677068677958697
17.0,2.5948385260070443,-1.3597039605492458,-0.677068677958697
18.0,2.0256394292442064,-1.3597039605492458,-0.677068677958697
19.0,1.3485707512855658,-1.3597039605492458,-0.677068677958697
20.0,0.6715020733268391,-1.3597039605492458,-0.677068677958697
21.0,-0.005566604631841039,-1.3597039605492458,-0.677068677958697
22.0,-0.6826352825905354,-1.3597039605492458,-0.677068677958697
23.0,-1.3597039605492491,-1.3597039605492458,-0.677068677958697
24.0,-2.036772638507935,-1.3597039605492458,-0.677068677958697
25.0,-2.7138413164666164,-1.3597039605492458,-0.677068677958697
26.0,-3.390909994425342,-1.3597039605492458,-0.677068677958697
27.0,-4.067978672384045,-1.3597039605492458,-0.677068677958697
28.0,-4.745047350342756,-1.3597039605492458,-0.677068677958697
