x,z,translation,rotation
0.0,-0.0015581166390209375,-1.3566386178953727,-0.679097646810508
1.0,0.007755820867019652,-1.3566386178953727,-0.679097646810508
2.0,0.0004062124013561508,-1.3566386178953727,-0.679097646810508
3.0,-0.015063169314411798,-1.3566386178953727,-0.679097646810508
4.0,0.003014900119143111,-1.3566386178953727,-0.679097646810508
5.0,0.12665735775022868,-1.3566386178953727,-0.679097646810508
6.0,0.4282767594112392,-1.3566386178953727,-0.679097646810508
7.0,0.9238134655011632,-1.3566386178953727,-0.679097646810508
8.0,1.5619206778353198,-1.3566386178953727,-0.679097646810508
9.0,2.242603497177639,-1.3566386178953727,-0.679097646810508
10.0,2.869256940947959,-1.3566386178953727,-0.679097646810508
11.0,3.3919562819322664,-1.3566386178953727,-0.679097646810508
12.0,3.779510522185146,-1.3566386178953727,-0.679097646810508
13.0,3.9996735291586876,-1.3566386178953727,-0.679097646810508
14.0,3.994218227396777,-1.3566386178953727,-0.679097646810508
15.0,3.702604370690735,-1.3566386178953727,-0.679097646810508
16.0,3.1636392786460488,-1.3566386178953727,-0.679097646810508
17.0,2.5757487820370746,-1.3566386178953727,-0.679097646810508
18.0,2.038849616157139,-1.3566386178953727,-0.679097646810508
19.0,1.3597519693466857,-1.3566386178953727,-0.679097646810508
20.0,0.6806543225361492,-1.3566386178953727,-0.679097646810508
21.0,0.0015566757256559901,-1.3566386178953727,-0.679097646810508
22.0,-0.6775409710848497,-1.3566386178953727,-0.679097646810508
23.0,-1.356638617895376,-1.3566386178953727,-0.679097646810508
24.0,-2.0357362647058763,-1.3566386178953727,-0.679097646810508
25.0,-2.714833911516376,-1.3566386178953727,-0.679097646810508
26.0,-3.3939315583269054,-1.3566386178953727,-0.679097646810508
27.0,-4.0730292051374235,-1.3566386178953727,-0.679097646810508
28.0,-4.752126851947931,-1.3566386178953727,-0.679097646810508
