x,z,translation,rotation
0.0,0.004836146646758696,-1.3541195414836835,-0.681420105720896
1.0,0.008787247663834983,-1.3541195414836835,-0.681420105720896
2.0,-0.003552431647126423,-1.3541195414836835,-0.681420105720896
3.0,-0.02170215770089535,-1.3541195414836835,-0.681420105720896
4.0,-0.0015530208936734278,-1.3541195414836835,-0.681420105720896
5.0,0.127849532762632,-1.3541195414836835,-0.681420105720896
6.0,0.4353936976570168,-1.3541195414836835,-0.681420105720896
7.0,0.9319676212128197,-1.3541195414836835,-0.681420105720896
8.0,1.5633950042084743,-1.3541195414836835,-0.681420105720896
9.0,2.234273514088413,-1.3541195414836835,-0.681420105720896
10.0,2.857147381589714,-1.3541195414836835,-0.681420105720896
11.0,3.387940227529541,-1.3541195414836835,-0.681420105720896
12.0,3.7897420313163432,-1.3541195414836835,-0.681420105720896
13.0,4.01638443617869,-1.3541195414836835,-0.681420105720896
14.0,3.9979958384667538,-1.3541195414836835,-0.681420105720896
15.0,3.6855321698391195,-1.3541195414836835,-0.681420105720896
16.0,3.139472756584994,-1.3541195414836835,-0.681420105720896
17.0,2.5658922789204355,-1.3541195414836835,-0.681420105720896
18.0,2.0529809871207676,-1.3541195414836835,-0.681420105720896
19.0,1.3715608813999285,-1.3541195414836835,-0.681420105720896
20.0,0.6901407756790047,-1.3541195414836835,-0.681420105720896
21.0,0.008720669958121683,-1.3541195414836835,-0.681420105720896
22.0,-0.6726994357627728,-1.3541195414836835,-0.681420105720896
23.0,-1.3541195414836869,-1.3541195414836835,-0.681420105720896
24.0,-2.035539647204579,-1.3541195414836835,-0.681420105720896
25.0,-2.716959752925464,-1.3541195414836835,-0.681420105720896
26.0,-3.398379858646384,-1.3541195414836835,-0.681420105720896
27.0,-4.079799964367295,-1.3541195414836835,-0.681420105720896
28.0,-4.761220070088187,-1.3541195414836835,-0.681420105720896
