x,z,translation,rotation
0.0,-0.0012649845901504197,-1.3599548144801266,-0.6769146854729282
1.0,0.005941594341680374,-1.3599548144801266,-0.6769146854729282
2.0,-0.0017833056907991139,-1.3599548144801266,-0.6769146854729282
3.0,-0.013743779957515296,-1.3599548144801266,-0.6769146854729282
4.0,0.006616336838632487,-1.3599548144801266,-0.6769146854729282
5.0,0.13068435306090206,-1.3599548144801266,-0.6769146854729282
6.0,0.4286660493680711,-1.3599548144801266,-0.6769146854729282
7.0,0.9169659857744997,-1.3599548144801266,-0.6769146854729282
8.0,1.5537286377617963,-1.3599548144801266,-0.6769146854729282
9.0,2.242749211416162,-1.3599548144801266,-0.6769146854729282
10.0,2.880798044244186,-1.3599548144801266,-0.6769146854729282
11.0,3.4038475007004494,-1.3599548144801266,-0.6769146854729282
12.0,3.77717538141501,-1.3599548144801266,-0.6769146854729282
13.0,3.9821003963471404,-1.3599548144801266,-0.6769146854729282
14.0,3.9805487909351536,-1.3599548144801266,-0.6769146854729282
15.0,3.717462051671117,-1.3599548144801266,-0.6769146854729282
16.0,3.1978801670498584,-1.3599548144801266,-0.6769146854729282
17.0,2.596676805185712,-1.3599548144801266,-0.6769146854729282
18.0,2.0246186128844834,-1.3599548144801266,-0.6769146854729282
19.0,1.3477039274116092,-1.3599548144801266,-0.6769146854729282
20.0,0.6707892419386527,-1.3599548144801266,-0.6769146854729282
21.0,-0.006125443534258922,-1.3599548144801266,-0.6769146854729282
22.0,-0.6830401290071848,-1.3599548144801266,-0.6769146854729282
23.0,-1.35995481448013,-1.3599548144801266,-0.6769146854729282
24.0,-2.0368694999530477,-1.3599548144801266,-0.6769146854729282
25.0,-2.7137841854259603,-1.3599548144801266,-0.6769146854729282
26.0,-3.390698870898917,-1.3599548144801266,-0.6769146854729282
27.0,-4.06761355637185,-1.3599548144801266,-0.6769146854729282
28.0,-4.744528241844794,-1.3599548144801266,-0.6769146854729282
