x,z,translation,rotation
0.0,0.025333828197394985,-1.3394983343129125,-0.6884455928023252
1.0,0.0008159510543056137,-1.3394983343129125,-0.6884455928023252
2.0,-0.027799334474801023,-1.3394983343129125,-0.6884455928023252
3.0,-0.039243520269108545,-1.3394983343129125,-0.6884455928023252
4.0,0.0052690553848510615,-1.3394983343129125,-0.6884455928023252
5.0,0.16026320451565387,-1.3394983343129125,-0.6884455928023252
6.0,0.4684350875852772,-1.3394983343129125,-0.6884455928023252
7.0,0.9305439433518718,-1.3394983343129125,-0.6884455928023252
8.0,1.5164615495207892,-1.3394983343129125,-0.6884455928023252
9.0,2.173497406722018,-1.3394983343129125,-0.6884455928023252
10.0,2.8407668387892597,-1.3394983343129125,-0.6884455928023252
11.0,3.4502684947783435,-1.3394983343129125,-0.6884455928023252
12.0,3.899100976643631,-1.3394983343129125,-0.6884455928023252
13.0,4.080537249551206,-1.3394983343129125,-0.6884455928023252
14.0,3.915906002115853,-1.3394983343129125,-0.6884455928023252
15.0,3.5028835026509655,-1.3394983343129125,-0.6884455928023252
16.0,2.970404779422473,-1.3394983343129125,-0.6884455928023252
17.0,2.5003852241471836,-1.3394983343129125,-0.6884455928023252
18.0,2.1027296296986835,-1.3394983343129125,-0.6884455928023252
19.0,1.4142840368964165,-1.3394983343129125,-0.6884455928023252
20.0,0.7258384440940614,-1.3394983343129125,-0.6884455928023252
21.0,0.037392851291751246,-1.3394983343129125,-0.6884455928023252
22.0,-0.6510527415105754,-1.3394983343129125,-0.6884455928023252
23.0,-1.3394983343129159,-1.3394983343129125,-0.6884455928023252
24.0,-2.0279439271152335,-1.3394983343129125,-0.6884455928023252
25.0,-2.7163895199175556,-1.3394983343129125,-0.6884455928023252
26.0,-3.4048351127198986,-1.3394983343129125,-0.6884455928023252
27.0,-4.093280705522238,-1.3394983343129125,-0.6884455928023252
28.0,-4.781726298324559,-1.3394983343129125,-0.6884455928023252
