x,z,translation,rotation
0.0,-0.0005103790926201645,-1.360450005909391,-0.676416635527441
1.0,0.005854127088362413,-1.360450005909391,-0.676416635527441
2.0,-0.0025970757850791557,-1.360450005909391,-0.676416635527441
3.0,-0.014350459132717631,-1.360450005909391,-0.676416635527441
4.0,0.006561824495338188,-1.360450005909391,-0.676416635527441
5.0,0.13153114350351533,-1.360450005909391,-0.676416635527441
6.0,0.4298084206279039,-1.360450005909391,-0.676416635527441
7.0,0.9167789293799531,-1.360450005909391,-0.676416635527441
8.0,1.5521946176403283,-1.360450005909391,-0.676416635527441
9.0,2.2415263889569697,-1.360450005909391,-0.676416635527441
10.0,2.881613076428526,-1.360450005909391,-0.676416635527441
11.0,3.406034940184666,-1.360450005909391,-0.676416635527441
12.0,3.7781520316379913,-1.360450005909391,-0.676416635527441
13.0,3.980353720969341,-1.360450005909391,-0.676416635527441
14.0,3.9776730934865467,-1.360450005909391,-0.676416635527441
15.0,3.718028775591787,-1.360450005909391,-0.676416635527441
16.0,3.20211110192666,-1.360450005909391,-0.676416635527441
17.0,2.599450994631944,-1.360450005909391,-0.676416635527441
18.0,2.0216331717277867,-1.360450005909391,-0.676416635527441
19.0,1.3452165362003978,-1.360450005909391,-0.676416635527441
20.0,0.6687999006729266,-1.360450005909391,-0.676416635527441
21.0,-0.007616734854498134,-1.360450005909391,-0.676416635527441
22.0,-0.6840333703819387,-1.360450005909391,-0.676416635527441
23.0,-1.3604500059093942,-1.360450005909391,-0.676416635527441
24.0,-2.036866641436826,-1.360450005909391,-0.676416635527441
25.0,-2.713283276964253,-1.360450005909391,-0.676416635527441
26.0,-3.389699912491725,-1.360450005909391,-0.676416635527441
27.0,-4.066116548019169,-1.360450005909391,-0.676416635527441
28.0,-4.742533183546633,-1.360450005909391,-0.676416635527441
