x,z,translation,rotation
0.0,0.011528891705070576,-1.3521006454758326,-0.6821678787755281
1.0,0.008908066439966247,-1.3521006454758326,-0.6821678787755281
2.0,-0.00864561301694175,-1.3521006454758326,-0.6821678787755281
3.0,-0.02811285841365567,-1.3521006454758326,-0.6821678787755281
4.0,-0.004562297118697433,-1.3521006454758326,-0.6821678787755281
5.0,0.1311483677687713,-1.3521006454758326,-0.6821678787755281
6.0,0.4432772549201747,-1.3521006454758326,-0.6821678787755281
7.0,0.9380465313194833,-1.3521006454758326,-0.6821678787755281
8.0,1.5614985182342769,-1.3521006454758326,-0.6821678787755281
9.0,2.2244984704540594,-1.3521006454758326,-0.6821678787755281
10.0,2.8473979011756816,-1.3521006454758326,-0.6821678787755281
11.0,3.3880180196505827,-1.3521006454758326,-0.6821678787755281
12.0,3.8017304959019387,-1.3521006454758326,-0.6821678787755281
13.0,4.030518733783299,-1.3521006454758326,-0.6821678787755281
14.0,3.997420535618291,-1.3521006454758326,-0.6821678787755281
15.0,3.666028073689657,-1.3521006454758326,-0.6821678787755281
16.0,3.115300808087051,-1.3521006454758326,-0.6821678787755281
17.0,2.5536961041439326,-1.3521006454758326,-0.6821678787755281
18.0,2.058738748401775,-1.3521006454758326,-0.6821678787755281
19.0,1.3765708696263081,-1.3521006454758326,-0.6821678787755281
20.0,0.6944029908507494,-1.3521006454758326,-0.6821678787755281
21.0,0.01223511207523559,-1.3521006454758326,-0.6821678787755281
22.0,-0.6699327667002911,-1.3521006454758326,-0.6821678787755281
23.0,-1.352100645475836,-1.3521006454758326,-0.6821678787755281
24.0,-2.034268524251359,-1.3521006454758326,-0.6821678787755281
25.0,-2.7164364030268806,-1.3521006454758326,-0.6821678787755281
26.0,-3.3986042818024345,-1.3521006454758326,-0.6821678787755281
27.0,-4.08077216057797,-1.3521006454758326,-0.6821678787755281
28.0,-4.762940039353502,-1.3521006454758326,-0.6821678787755281
