x,z,translation,rotation
0.0,0.0016951516878628123,-1.3552155220412185,-0.6795762203454464
1.0,0.008454840468345303,-1.3552155220412185,-0.6795762203454464
2.0,-0.0014405564023331114,-1.3552155220412185,-0.6795762203454464
3.0,-0.018568097294098387,-1.3552155220412185,-0.6795762203454464
4.0,0.0003586317113502391,-1.3552155220412185,-0.6795762203454464
5.0,0.1269204481298584,-1.3552155220412185,-0.6795762203454464
6.0,0.4318869926112816,-1.3552155220412185,-0.6795762203454464
7.0,0.9284902997216048,-1.3552155220412185,-0.6795762203454464
8.0,1.563288354621272,-1.3552155220412185,-0.6795762203454464
9.0,2.2383993987608175,-1.3552155220412185,-0.6795762203454464
10.0,2.8623461066853038,-1.3552155220412185,-0.6795762203454464
11.0,3.3890910903181464,-1.3552155220412185,-0.6795762203454464
12.0,3.7847522135362004,-1.3552155220412185,-0.6795762203454464
13.0,4.0091866328273165,-1.3552155220412185,-0.6795762203454464
14.0,3.997016913030138,-1.3552155220412185,-0.6795762203454464
15.0,3.6915489807801127,-1.3552155220412185,-0.6795762203454464
16.0,3.1466411111361046,-1.3552155220412185,-0.6795762203454464
17.0,2.5658968180120167,-1.3552155220412185,-0.6795762203454464
18.0,2.0426655796859867,-1.3552155220412185,-0.6795762203454464
19.0,1.363089359340595,-1.3552155220412185,-0.6795762203454464
20.0,0.6835131389951205,-1.3552155220412185,-0.6795762203454464
21.0,0.003936918649687224,-1.3552155220412185,-0.6795762203454464
22.0,-0.675639301695758,-1.3552155220412185,-0.6795762203454464
23.0,-1.3552155220412219,-1.3552155220412185,-0.6795762203454464
24.0,-2.0347917423866635,-1.3552155220412185,-0.6795762203454464
25.0,-2.7143679627320982,-1.3552155220412185,-0.6795762203454464
26.0,-3.39394418307757,-1.3552155220412185,-0.6795762203454464
27.0,-4.073520403423026,-1.3552155220412185,-0.6795762203454464
28.0,-4.753096623768473,-1.3552155220412185,-0.6795762203454464
