x,z,translation,rotation
0.0,0.000315985120532092,-1.355726419891182,-0.6797133347738805
1.0,0.008226106481727882,-1.355726419891182,-0.6797133347738805
2.0,-0.0005930541162795941,-1.355726419891182,-0.6797133347738805
3.0,-0.01713594583959773,-1.355726419891182,-0.6797133347738805
4.0,0.0013538818628935233,-1.355726419891182,-0.6797133347738805
5.0,0.12667892752160861,-1.355726419891182,-0.6797133347738805
6.0,0.43036158362974514,-1.355726419891182,-0.6797133347738805
7.0,0.9267264498000645,-1.355726419891182,-0.6797133347738805
8.0,1.5629504281521691,-1.355726419891182,-0.6797133347738805
9.0,2.2401725853777292,-1.355726419891182,-0.6797133347738805
10.0,2.86494886207484,-1.355726419891182,-0.6797133347738805
11.0,3.389975204385981,-1.355726419891182,-0.6797133347738805
12.0,3.7825844059449807,-1.355726419891182,-0.6797133347738805
13.0,4.005614178038381,-1.355726419891182,-0.6797133347738805
14.0,3.9961896178826635,-1.355726419891182,-0.6797133347738805
15.0,3.6964509083986963,-1.355726419891182,-0.6797133347738805
16.0,3.1540241850516186,-1.355726419891182,-0.6797133347738805
17.0,2.570870045634475,-1.355726419891182,-0.6797133347738805
18.0,2.0428402539781936,-1.355726419891182,-0.6797133347738805
19.0,1.3631269192043682,-1.355726419891182,-0.6797133347738805
20.0,0.6834135844304592,-1.355726419891182,-0.6797133347738805
21.0,0.003700249656592816,-1.355726419891182,-0.6797133347738805
22.0,-0.6760130851172863,-1.355726419891182,-0.6797133347738805
23.0,-1.3557264198911854,-1.355726419891182,-0.6797133347738805
24.0,-2.0354397546650604,-1.355726419891182,-0.6797133347738805
25.0,-2.715153089438928,-1.355726419891182,-0.6797133347738805
26.0,-3.3948664242128332,-1.355726419891182,-0.6797133347738805
27.0,-4.074579758986728,-1.355726419891182,-0.6797133347738805
28.0,-4.754293093760602,-1.355726419891182,-0.6797133347738805
