x,z,translation,rotation
0.0,-0.0026327503474999118,-1.3587708611141343,-0.6780587439271799
1.0,0.006466588627265797,-1.3587708611141343,-0.6780587439271799
2.0,-4.683436035944939e-05,-1.3587708611141343,-0.6780587439271799
3.0,-0.012986271584037944,-1.3587708611141343,-0.6780587439271799
4.0,0.006013133730123251,-1.3587708611141343,-0.6780587439271799
5.0,0.12866638909234557,-1.3587708611141343,-0.6780587439271799
6.0,0.4269545957424992,-1.3587708611141343,-0.6780587439271799
7.0,0.9184141005366091,-1.3587708611141343,-0.6780587439271799
8.0,1.557279376375007,-1.3587708611141343,-0.6780587439271799
9.0,2.244431559760411,-1.3587708611141343,-0.6780587439271799
10.0,2.877766463593477,-1.3587708611141343,-0.6780587439271799
11.0,3.3989074903686824,-1.3587708611141343,-0.6780587439271799
12.0,3.776220338357984,-1.3587708611141343,-0.6780587439271799
13.0,3.9873119784721522,-1.3587708611141343,-0.6780587439271799
14.0,3.9865844483493444,-1.3587708611141343,-0.6780587439271799
15.0,3.7145872067710415,-1.3587708611141343,-0.6780587439271799
16.0,3.187354618974088,-1.3587708611141343,-0.6780587439271799
17.0,2.5903798296195344,-1.3587708611141343,-0.6780587439271799
18.0,2.0315228585217335,-1.3587708611141343,-0.6780587439271799
19.0,1.3534641145946087,-1.3587708611141343,-0.6780587439271799
20.0,0.6754053706674001,-1.3587708611141343,-0.6780587439271799
21.0,-0.0026533732597637137,-1.3587708611141343,-0.6780587439271799
22.0,-0.6807121171869409,-1.3587708611141343,-0.6780587439271799
23.0,-1.3587708611141376,-1.3587708611141343,-0.6780587439271799
24.0,-2.03682960504131,-1.3587708611141343,-0.6780587439271799
25.0,-2.7148883489684725,-1.3587708611141343,-0.6780587439271799
26.0,-3.3929470928956795,-1.3587708611141343,-0.6780587439271799
27.0,-4.071005836822865,-1.3587708611141343,-0.6780587439271799
28.0,-4.7490645807500576,-1.3587708611141343,-0.6780587439271799
