x,z,translation,rotation
0.0,0.0035628799683577604,-1.354554251883421,-0.6805012518077598
1.0,0.008677943906175952,-1.354554251883421,-0.6805012518077598
2.0,-0.002671515516137969,-1.354554251883421,-0.6805012518077598
3.0,-0.020447076797163774,-1.354554251883421,-0.6805012518077598
4.0,-0.0008253124096371515,-1.354554251883421,-0.6805012518077598
5.0,0.12742001810801296,-1.354554251883421,-0.6805012518077598
6.0,0.4339635546256961,-1.354554251883421,-0.6805012518077598
7.0,0.9306255451717338,-1.354554251883421,-0.6805012518077598
8.0,1.5634413692074742,-1.354554251883421,-0.6805012518077598
9.0,2.235967591151559,-1.354554251883421,-0.6805012518077598
10.0,2.8591704381710223,-1.354554251883421,-0.6805012518077598
11.0,3.388293726265026,-1.354554251883421,-0.6805012518077598
12.0,3.787695737354515,-1.354554251883421,-0.6805012518077598
13.0,4.013567943523615,-1.354554251883421,-0.6805012518077598
14.0,3.997717278634033,-1.354554251883421,-0.6805012518077598
15.0,3.6875572414258273,-1.354554251883421,-0.6805012518077598
16.0,3.141558229548984,-1.354554251883421,-0.6805012518077598
17.0,2.5649470516995554,-1.354554251883421,-0.6805012518077598
18.0,2.0479520071553483,-1.354554251883421,-0.6805012518077598
19.0,1.367450755347646,-1.354554251883421,-0.6805012518077598
20.0,0.6869495035398582,-1.354554251883421,-0.6805012518077598
21.0,0.006448251732111415,-1.354554251883421,-0.6805012518077598
22.0,-0.6740530000756468,-1.354554251883421,-0.6805012518077598
23.0,-1.3545542518834244,-1.354554251883421,-0.6805012518077598
24.0,-2.0350555036911797,-1.354554251883421,-0.6805012518077598
25.0,-2.7155567554989277,-1.354554251883421,-0.6805012518077598
26.0,-3.3960580073067144,-1.354554251883421,-0.6805012518077598
27.0,-4.076559259114485,-1.354554251883421,-0.6805012518077598
28.0,-4.7570605109222415,-1.354554251883421,-0.6805012518077598
