x,z,translation,rotation
0.0,-9.403394176449489e-05,-1.3559187253027216,-0.6791594852312167
1.0,0.008143398453428352,-1.3559187253027216,-0.6791594852312167
2.0,-0.00035512937021623216,-1.3559187253027216,-0.6791594852312167
3.0,-0.016698947424512625,-1.3559187253027216,-0.6791594852312167
4.0,0.0016779844388084663,-1.3559187253027216,-0.6791594852312167
5.0,0.1266356332313365,-1.3559187253027216,-0.6791594852312167
6.0,0.4299078440037361,-1.3559187253027216,-0.6791594852312167
7.0,0.9261560800952611,-1.3559187253027216,-0.6791594852312167
8.0,1.5627979129492846,-1.3559187253027216,-0.6791594852312167
9.0,2.240699459986936,-1.3559187253027216,-0.6791594852312167
10.0,2.8657894495281537,-1.3559187253027216,-0.6791594852312167
11.0,3.3903077251398375,-1.3559187253027216,-0.6791594852312167
12.0,3.7819312877203197,-1.3559187253027216,-0.6791594852312167
13.0,4.004457976797699,-1.3559187253027216,-0.6791594852312167
14.0,3.995865610951488,-1.3559187253027216,-0.6791594852312167
15.0,3.696801331296352,-1.3559187253027216,-0.6791594852312167
16.0,3.1543275399652972,-1.3559187253027216,-0.6791594852312167
17.0,2.5698029476542947,-1.3559187253027216,-0.6791594852312167
18.0,2.039878700853334,-1.3559187253027216,-0.6791594852312167
19.0,1.3607192156221728,-1.3559187253027216,-0.6791594852312167
20.0,0.6815597303909277,-1.3559187253027216,-0.6791594852312167
21.0,0.0024002451597255185,-1.3559187253027216,-0.6791594852312167
22.0,-0.6767592400714897,-1.3559187253027216,-0.6791594852312167
23.0,-1.355918725302725,-1.3559187253027216,-0.6791594852312167
24.0,-2.035078210533935,-1.3559187253027216,-0.6791594852312167
25.0,-2.7142376957651404,-1.3559187253027216,-0.6791594852312167
26.0,-3.393397180996381,-1.3559187253027216,-0.6791594852312167
27.0,-4.07255666622761,-1.3559187253027216,-0.6791594852312167
28.0,-4.751716151458823,-1.3559187253027216,-0.6791594852312167
