x,z,translation,rotation
0.0,-0.002386415279025791,-1.3590936611992515,-0.6772370684830198
1.0,0.006304898385894585,-1.3590936611992515,-0.6772370684830198
2.0,-0.0004193602154256904,-1.3590936611992515,-0.6772370684830198
3.0,-0.013062268562910727,-1.3590936611992515,-0.6772370684830198
4.0,0.006253761301751253,-1.3590936611992515,-0.6772370684830198
5.0,0.12914527045912497,-1.3590936611992515,-0.6772370684830198
6.0,0.42723216162321925,-1.3590936611992515,-0.6772370684830198
7.0,0.9179240012621616,-1.3590936611992515,-0.6772370684830198
8.0,1.5564218818151143,-1.3590936611992515,-0.6772370684830198
9.0,2.244184449932521,-1.3590936611992515,-0.6772370684830198
10.0,2.87866710913869,-1.3590936611992515,-0.6772370684830198
11.0,3.400101082234551,-1.3590936611992515,-0.6772370684830198
12.0,3.776270894717354,-1.3590936611992515,-0.6772370684830198
13.0,3.9858630176469463,-1.3590936611992515,-0.6772370684830198
14.0,3.9851729916164027,-1.3590936611992515,-0.6772370684830198
15.0,3.7144304865257123,-1.3590936611992515,-0.6772370684830198
16.0,3.188182421740092,-1.3590936611992515,-0.6772370684830198
17.0,2.5894988258054954,-1.3590936611992515,-0.6772370684830198
18.0,2.027091681215817,-1.3590936611992515,-0.6772370684830198
19.0,1.34985461273285,-1.3590936611992515,-0.6772370684830198
20.0,0.6726175442498021,-1.3590936611992515,-0.6772370684830198
21.0,-0.004619524233201457,-1.3590936611992515,-0.6772370684830198
22.0,-0.681856592716219,-1.3590936611992515,-0.6772370684830198
23.0,-1.3590936611992548,-1.3590936611992515,-0.6772370684830198
24.0,-2.036330729682266,-1.3590936611992515,-0.6772370684830198
25.0,-2.71356779816527,-1.3590936611992515,-0.6772370684830198
26.0,-3.3908048666483195,-1.3590936611992515,-0.6772370684830198
27.0,-4.068041935131347,-1.3590936611992515,-0.6772370684830198
28.0,-4.745279003614378,-1.3590936611992515,-0.6772370684830198
