x,z,translation,rotation
0.0,0.00828646864063547,-1.353090797615159,-0.6815009433481801
1.0,0.008941145626049333,-1.353090797615159,-0.6815009433481801
2.0,-0.006082612096881744,-1.353090797615159,-0.6815009433481801
3.0,-0.02503657169629224,-1.353090797615159,-0.6815009433481801
4.0,-0.003267042681411614,-1.353090797615159,-0.6815009433481801
5.0,0.12933012215544398,-1.353090797615159,-0.6815009433481801
6.0,0.4393637660229559,-1.353090797615159,-0.6815009433481801
7.0,0.9352783212739437,-1.353090797615159,-0.6815009433481801
8.0,1.5627585543944058,-1.353090797615159,-0.6815009433481801
9.0,2.2294565294495565,-1.353090797615159,-0.6815009433481801
10.0,2.851998229856037,-1.353090797615159,-0.6815009433481801
11.0,3.387591357475553,-1.353090797615159,-0.6815009433481801
12.0,3.795591769282531,-1.353090797615159,-0.6815009433481801
13.0,4.023696179989857,-1.353090797615159,-0.6815009433481801
14.0,3.998101802829553,-1.353090797615159,-0.6815009433481801
15.0,3.675168158405579,-1.353090797615159,-0.6815009433481801
16.0,3.125949107555023,-1.353090797615159,-0.6815009433481801
17.0,2.5581089700787643,-1.353090797615159,-0.6815009433481801
18.0,2.0544139191257083,-1.353090797615159,-0.6815009433481801
19.0,1.372912975777588,-1.353090797615159,-0.6815009433481801
20.0,0.6914120324293788,-1.353090797615159,-0.6815009433481801
21.0,0.009911089081212894,-1.353090797615159,-0.6815009433481801
22.0,-0.6715898542669653,-1.353090797615159,-0.6815009433481801
23.0,-1.3530907976151623,-1.353090797615159,-0.6815009433481801
24.0,-2.034591740963339,-1.353090797615159,-0.6815009433481801
25.0,-2.716092684311509,-1.353090797615159,-0.6815009433481801
26.0,-3.397593627659714,-1.353090797615159,-0.6815009433481801
27.0,-4.0790945710079045,-1.353090797615159,-0.6815009433481801
28.0,-4.760595514356085,-1.353090797615159,-0.6815009433481801
