x,z,translation,rotation
0.0,0.0006780861829043286,-1.3555991653654158,-0.6793483991971354
1.0,0.00829287071464054,-1.3555991653654158,-0.6793483991971354
2.0,-0.0008091594107616494,-1.3555991653654158,-0.6793483991971354
3.0,-0.017516982427800924,-1.3555991653654158,-0.6793483991971354
4.0,0.0010797487904110985,-1.3555991653654158,-0.6793483991971354
5.0,0.1267292645245426,-1.3555991653654158,-0.6793483991971354
6.0,0.4307619893512743,-1.3555991653654158,-0.6793483991971354
7.0,0.9272102090490392,-1.3555991653654158,-0.6793483991971354
8.0,1.5630628285759098,-1.3555991653654158,-0.6793483991971354
9.0,2.2397076259595115,-1.3555991653654158,-0.6793483991971354
10.0,2.864235704636707,-1.3555991653654158,-0.6793483991971354
11.0,3.3897111233065558,-1.3555991653654158,-0.6793483991971354
12.0,3.7831555833571326,-1.3555991653654158,-0.6793483991971354
13.0,4.006591694449449,-1.3555991653654158,-0.6793483991971354
14.0,3.9964393151216955,-1.3555991653654158,-0.6793483991971354
15.0,3.694462042717732,-1.3555991653654158,-0.6793483991971354
16.0,3.150837445173751,-1.3555991653654158,-0.6793483991971354
17.0,2.568007629292832,-1.3555991653654158,-0.6793483991971354
18.0,2.0411428306202346,-1.3555991653654158,-0.6793483991971354
19.0,1.361794431423154,-1.3555991653654158,-0.6793483991971354
20.0,0.6824460322259905,-1.3555991653654158,-0.6793483991971354
21.0,0.0030976330288685697,-1.3555991653654158,-0.6793483991971354
22.0,-0.6762507661682655,-1.3555991653654158,-0.6793483991971354
23.0,-1.3555991653654191,-1.3555991653654158,-0.6793483991971354
24.0,-2.03494756456255,-1.3555991653654158,-0.6793483991971354
25.0,-2.714295963759673,-1.3555991653654158,-0.6793483991971354
26.0,-3.3936443629568322,-1.3555991653654158,-0.6793483991971354
27.0,-4.072992762153981,-1.3555991653654158,-0.6793483991971354
28.0,-4.752341161351114,-1.3555991653654158,-0.6793483991971354
