x,z,translation,rotation
0.0,-0.0021519518848686255,-1.3570449367697872,-0.6788872257966984
1.0,0.007519832932972481,-1.3570449367697872,-0.6788872257966984
2.0,0.0006389249956162985,-1.3570449367697872,-0.6788872257966984
3.0,-0.014332767770112418,-1.3570449367697872,-0.6788872257966984
4.0,0.0037123525272296865,-1.3570449367697872,-0.6788872257966984
5.0,0.1268167523145386,-1.3570449367697872,-0.6788872257966984
6.0,0.42760224738960184,-1.3570449367697872,-0.6788872257966984
7.0,0.9225909148624342,-1.3570449367697872,-0.6788872257966984
8.0,1.5612736575957342,-1.3570449367697872,-0.6788872257966984
9.0,2.2434065483372776,-1.3570449367697872,-0.6788872257966984
10.0,2.8710894136970024,-1.3570449367697872,-0.6788872257966984
11.0,3.393034240094708,-1.3570449367697872,-0.6788872257966984
12.0,3.7784265877245957,-1.3570449367697872,-0.6788872257966984
13.0,3.9971149677066755,-1.3570449367697872,-0.6788872257966984
14.0,3.9931004519811633,-1.3570449367697872,-0.6788872257966984
15.0,3.705249711914723,-1.3570449367697872,-0.6788872257966984
16.0,3.1681553729766607,-1.3570449367697872,-0.6788872257966984
17.0,2.5783266405493346,-1.3570449367697872,-0.6788872257966984
18.0,2.0373911922136734,-1.3570449367697872,-0.6788872257966984
19.0,1.3585039664170298,-1.3570449367697872,-0.6788872257966984
20.0,0.679616740620304,-1.3570449367697872,-0.6788872257966984
21.0,0.0007295148236208588,-1.3570449367697872,-0.6788872257966984
22.0,-0.6781577109730748,-1.3570449367697872,-0.6788872257966984
23.0,-1.3570449367697905,-1.3570449367697872,-0.6788872257966984
24.0,-2.035932162566481,-1.3570449367697872,-0.6788872257966984
25.0,-2.714819388363171,-1.3570449367697872,-0.6788872257966984
26.0,-3.3937066141598926,-1.3570449367697872,-0.6788872257966984
27.0,-4.072593839956598,-1.3570449367697872,-0.6788872257966984
28.0,-4.751481065753295,-1.3570449367697872,-0.6788872257966984
