x,z,translation,rotation
0.0,0.002387581529592787,-1.354949561625364,-0.6802351643816255
1.0,0.008547406379582867,-1.354949561625364,-0.6802351643816255
2.0,-0.0018873886890857414,-1.354949561625364,-0.6802351643816255
3.0,-0.01927113077734203,-1.354949561625364,-0.6802351643816255
4.0,-9.875268200710298e-05,-1.354949561625364,-0.6802351643816255
5.0,0.12708564584047385,-1.354949561625364,-0.6802351643816255
6.0,0.43265461628204854,-1.354949561625364,-0.6802351643816255
7.0,0.9293093989011783,-1.354949561625364,-0.6802351643816255
8.0,1.5633796754694897,-1.354949561625364,-0.6802351643816255
9.0,2.2375036706821483,-1.354949561625364,-0.6802351643816255
10.0,2.8611326781960487,-1.354949561625364,-0.6802351643816255
11.0,3.388751277057997,-1.354949561625364,-0.6802351643816255
12.0,3.7858393443588283,-1.354949561625364,-0.6802351643816255
13.0,4.010857850155422,-1.354949561625364,-0.6802351643816255
14.0,3.9973250774857836,-1.354949561625364,-0.6802351643816255
15.0,3.690668949329973,-1.354949561625364,-0.6802351643816255
16.0,3.1457712398493762,-1.354949561625364,-0.6802351643816255
17.0,2.5669013514987564,-1.354949561625364,-0.6802351643816255
18.0,2.046226260282735,-1.354949561625364,-0.6802351643816255
19.0,1.3659910959011659,-1.354949561625364,-0.6802351643816255
20.0,0.685755931519512,-1.354949561625364,-0.6802351643816255
21.0,0.0055207671378997335,-1.354949561625364,-0.6802351643816255
22.0,-0.6747143972437241,-1.354949561625364,-0.6802351643816255
23.0,-1.3549495616253673,-1.354949561625364,-0.6802351643816255
24.0,-2.0351847260069875,-1.354949561625364,-0.6802351643816255
25.0,-2.715419890388602,-1.354949561625364,-0.6802351643816255
26.0,-3.3956550547702524,-1.354949561625364,-0.6802351643816255
27.0,-4.07589021915189,-1.354949561625364,-0.6802351643816255
28.0,-4.75612538353351,-1.354949561625364,-0.6802351643816255
