x,z,translation,rotation
0.0,0.014228197557971585,-1.351184463095178,-0.6838418245544721
1.0,0.008734164887384278,-1.351184463095178,-0.6838418245544721
2.0,-0.01093707659847947,-1.351184463095178,-0.6838418245544721
3.0,-0.03064560447514683,-1.351184463095178,-0.6838418245544721
4.0,-0.005383775027092158,-1.351184463095178,-0.6838418245544721
5.0,0.13303956168985312,-1.351184463095178,-0.6838418245544721
6.0,0.44673387895613126,-1.351184463095178,-0.6838418245544721
7.0,0.9401105352044364,-1.351184463095178,-0.6838418245544721
8.0,1.5598757650738844,-1.351184463095178,-0.6838418245544721
9.0,2.2198973243890627,-1.351184463095178,-0.6838418245544721
10.0,2.843637384682483,-1.351184463095178,-0.6838418245544721
11.0,3.3890077226517827,-1.351184463095178,-0.6838418245544721
12.0,3.807581371885908,-1.351184463095178,-0.6838418245544721
13.0,4.036418938740602,-1.351184463095178,-0.6838418245544721
14.0,3.9961982475962827,-1.351184463095178,-0.6838418245544721
15.0,3.6597313141561147,-1.351184463095178,-0.6838418245544721
16.0,3.10974454238199,-1.351184463095178,-0.6838418245544721
17.0,2.55489911534336,-1.351184463095178,-0.6838418245544721
18.0,2.068024659677148,-1.351184463095178,-0.6838418245544721
19.0,1.3841828351227379,-1.351184463095178,-0.6838418245544721
20.0,0.700341010568235,-1.351184463095178,-0.6838418245544721
21.0,0.01649918601377766,-1.351184463095178,-0.6838418245544721
22.0,-0.6673426385406929,-1.351184463095178,-0.6838418245544721
23.0,-1.3511844630951813,-1.351184463095178,-0.6838418245544721
24.0,-2.035026287649649,-1.351184463095178,-0.6838418245544721
25.0,-2.718868112204115,-1.351184463095178,-0.6838418245544721
26.0,-3.4027099367586096,-1.351184463095178,-0.6838418245544721
27.0,-4.086551761313092,-1.351184463095178,-0.6838418245544721
28.0,-4.770393585867568,-1.351184463095178,-0.6838418245544721
