x,z,translation,rotation
0.0,0.02221107887382606,-1.3476298399015378,-0.6865998326948296
1.0,0.006822927745088015,-1.3476298399015378,-0.6865998326948296
2.0,-0.0192435697792673,-1.3476298399015378,-0.6865998326948296
3.0,-0.037967472538516324,-1.3476298399015378,-0.6865998326948296
4.0,-0.0052963031660534805,-1.3476298399015378,-0.6865998326948296
5.0,0.14250249046409028,-1.3476298399015378,-0.6865998326948296
6.0,0.4591463239842417,-1.3476298399015378,-0.6865998326948296
7.0,0.9439522109317572,-1.3476298399015378,-0.6865998326948296
8.0,1.5489548946188034,-1.3476298399015378,-0.6865998326948296
9.0,2.200584659662919,-1.3476298399015378,-0.6865998326948296
10.0,2.8324265105329443,-1.3476298399015378,-0.6865998326948296
11.0,3.3989245576372697,-1.3476298399015378,-0.6865998326948296
12.0,3.834603221355474,-1.3476298399015378,-0.6865998326948296
13.0,4.058326845300525,-1.3476298399015378,-0.6865998326948296
14.0,3.985054282976296,-1.3476298399015378,-0.6865998326948296
15.0,3.6220777579855366,-1.3476298399015378,-0.6865998326948296
16.0,3.0727950970555704,-1.3476298399015378,-0.6865998326948296
17.0,2.5427699577482197,-1.3476298399015378,-0.6865998326948296
18.0,2.085369323572575,-1.3476298399015378,-0.6865998326948296
19.0,1.3987694908778088,-1.3476298399015378,-0.6865998326948296
20.0,0.7121696581829472,-1.3476298399015378,-0.6865998326948296
21.0,0.02556982548813301,-1.3476298399015378,-0.6865998326948296
22.0,-0.6610300072066967,-1.3476298399015378,-0.6865998326948296
23.0,-1.3476298399015412,-1.3476298399015378,-0.6865998326948296
24.0,-2.0342296725963633,-1.3476298399015378,-0.6865998326948296
25.0,-2.7208295052911904,-1.3476298399015378,-0.6865998326948296
26.0,-3.4074293379860356,-1.3476298399015378,-0.6865998326948296
27.0,-4.094029170680876,-1.3476298399015378,-0.6865998326948296
28.0,-4.780629003375706,-1.3476298399015378,-0.6865998326948296
