x,z,translation,rotation
0.0,0.01885125897337277,-1.349537279625818,-0.6825765586346594
1.0,0.007998930025602344,-1.349537279625818,-0.6825765586346594
2.0,-0.01534193169958443,-1.349537279625818,-0.6825765586346594
3.0,-0.03493164212040048,-1.349537279625818,-0.6825765586346594
4.0,-0.0060163301660647595,-1.349537279625818,-0.6825765586346594
5.0,0.1374709770985429,-1.349537279625818,-0.6825765586346594
6.0,0.4533372927836946,-1.349537279625818,-0.6825765586346594
7.0,0.9429710915615863,-1.349537279625818,-0.6825765586346594
8.0,1.5552594057874927,-1.349537279625818,-0.6825765586346594
9.0,2.2103161552085666,-1.349537279625818,-0.6825765586346594
10.0,2.8371731630860633,-1.349537279625818,-0.6825765586346594
11.0,3.3927421217464357,-1.349537279625818,-0.6825765586346594
12.0,3.8203865632491225,-1.349537279625818,-0.6825765586346594
13.0,4.047747668084771,-1.349537279625818,-0.6825765586346594
14.0,3.9919238470285103,-1.349537279625818,-0.6825765586346594
15.0,3.6365769197666173,-1.349537279625818,-0.6825765586346594
16.0,3.082235037257074,-1.349537279625818,-0.6825765586346594
17.0,2.536742166237142,-1.349537279625818,-0.6825765586346594
18.0,2.063345513547443,-1.349537279625818,-0.6825765586346594
19.0,1.3807689549128468,-1.349537279625818,-0.6825765586346594
20.0,0.6981923962781561,-1.349537279625818,-0.6825765586346594
21.0,0.015615837643512268,-1.349537279625818,-0.6825765586346594
22.0,-0.6669607209911459,-1.349537279625818,-0.6825765586346594
23.0,-1.3495372796258214,-1.349537279625818,-0.6825765586346594
24.0,-2.0321138382604733,-1.349537279625818,-0.6825765586346594
25.0,-2.7146903968951275,-1.349537279625818,-0.6825765586346594
26.0,-3.397266955529809,-1.349537279625818,-0.6825765586346594
27.0,-4.0798435141644775,-1.349537279625818,-0.6825765586346594
28.0,-4.76242007279914,-1.349537279625818,-0.6825765586346594
