x,z,translation,rotation
0.0,0.011176084365902833,-1.3522042060670127,-0.6822408545781177
1.0,0.008920398055183472,-1.3522042060670127,-0.6822408545781177
2.0,-0.008357404556278973,-1.3522042060670127,-0.6822408545781177
3.0,-0.027780113280486466,-1.3522042060670127,-0.6822408545781177
4.0,-0.004436702873513246,-1.3522042060670127,-0.6822408545781177
5.0,0.13092846000597996,-1.3522042060670127,-0.6822408545781177
6.0,0.44284035994036103,-1.3522042060670127,-0.6822408545781177
7.0,0.9377602713181845,-1.3522042060670127,-0.6822408545781177
8.0,1.5616692310916351,-1.3522042060670127,-0.6822408545781177
9.0,2.2250641674667437,-1.3522042060670127,-0.6822408545781177
10.0,2.847892365625122,-1.3522042060670127,-0.6822408545781177
11.0,3.387934397977549,-1.3522042060670127,-0.6822408545781177
12.0,3.801022552185135,-1.3522042060670127,-0.6822408545781177
13.0,4.02976824493111,-1.3522042060670127,-0.6822408545781177
14.0,3.997534099601992,-1.3522042060670127,-0.6822408545781177
15.0,3.6673638516295908,-1.3522042060670127,-0.6822408545781177
16.0,3.1169994207523875,-1.3522042060670127,-0.6822408545781177
17.0,2.5548410652683775,-1.3522042060670127,-0.6822408545781177
18.0,2.059000066823543,-1.3522042060670127,-0.6822408545781177
19.0,1.3767592122454857,-1.3522042060670127,-0.6822408545781177
20.0,0.6945183576673377,-1.3522042060670127,-0.6822408545781177
21.0,0.012277503089234323,-1.3522042060670127,-0.6822408545781177
22.0,-0.6699633514888819,-1.3522042060670127,-0.6822408545781177
23.0,-1.352204206067016,-1.3522042060670127,-0.6822408545781177
24.0,-2.034445060645129,-1.3522042060670127,-0.6822408545781177
25.0,-2.7166859152232403,-1.3522042060670127,-0.6822408545781177
26.0,-3.3989267698013834,-1.3522042060670127,-0.6822408545781177
27.0,-4.08116762437951,-1.3522042060670127,-0.6822408545781177
28.0,-4.763408478957631,-1.3522042060670127,-0.6822408545781177
