x,z,translation,rotation
0.0,0.012098024301288915,-1.351881086597988,-0.6832708804375426
1.0,0.008883416035562443,-1.351881086597988,-0.6832708804375426
2.0,-0.009115678314780929,-1.351881086597988,-0.6832708804375426
3.0,-0.02864875240845679,-1.351881086597988,-0.6832708804375426
4.0,-0.004756563043613664,-1.351881086597988,-0.6832708804375426
5.0,0.1315154370881038,-1.351881086597988,-0.6832708804375426
6.0,0.44398860021779635,-1.351881086597988,-0.6832708804375426
7.0,0.9385006008492575,-1.351881086597988,-0.6832708804375426
8.0,1.5612044425693614,-1.351881086597988,-0.6832708804375426
9.0,2.223570342381611,-1.351881086597988,-0.6832708804375426
10.0,2.8466025342879604,-1.351881086597988,-0.6832708804375426
11.0,3.388174451807613,-1.351881086597988,-0.6832708804375426
12.0,3.8028990533991425,-1.351881086597988,-0.6832708804375426
13.0,4.03174074730624,-1.351881086597988,-0.6832708804375426
14.0,3.9972214246036915,-1.351881086597988,-0.6832708804375426
15.0,3.6663009381798632,-1.351881086597988,-0.6832708804375426
16.0,3.116840258969961,-1.351881086597988,-0.6832708804375426
17.0,2.557374987059297,-1.351881086597988,-0.6832708804375426
18.0,2.0644733155896926,-1.351881086597988,-0.6832708804375426
19.0,1.3812024351522108,-1.351881086597988,-0.6832708804375426
20.0,0.6979315547146377,-1.351881086597988,-0.6832708804375426
21.0,0.01466067427710915,-1.351881086597988,-0.6832708804375426
22.0,-0.6686102061604321,-1.351881086597988,-0.6832708804375426
23.0,-1.3518810865979913,-1.351881086597988,-0.6832708804375426
24.0,-2.03515196703553,-1.351881086597988,-0.6832708804375426
25.0,-2.7184228474730663,-1.351881086597988,-0.6832708804375426
26.0,-3.4016937279106343,-1.351881086597988,-0.6832708804375426
27.0,-4.0849646083481845,-1.351881086597988,-0.6832708804375426
28.0,-4.768235488785731,-1.351881086597988,-0.6832708804375426
