x,z,translation,rotation
0.0,-0.002666714908247141,-1.3575897696663846,-0.6784747279256016
1.0,0.007191191550036501,-1.3575897696663846,-0.6784747279256016
2.0,0.000718582812747968,-1.3575897696663846,-0.6784747279256016
3.0,-0.01359156462145948,-1.3575897696663846,-0.6784747279256016
4.0,0.004564167356351432,-1.3575897696663846,-0.6784747279256016
5.0,0.1271951256474932,-1.3575897696663846,-0.6784747279256016
6.0,0.4269963660022794,-1.3575897696663846,-0.6784747279256016
7.0,0.9210861074948823,-1.3575897696663846,-0.6784747279256016
8.0,1.5602375378485802,-1.3575897696663846,-0.6784747279256016
9.0,2.24416046160611,-1.3575897696663846,-0.6784747279256016
10.0,2.873390262862387,-1.3575897696663846,-0.6784747279256016
11.0,3.394646324682449,-1.3575897696663846,-0.6784747279256016
12.0,3.777301817254112,-1.3575897696663846,-0.6784747279256016
13.0,3.9938484026661465,-1.3575897696663846,-0.6784747279256016
14.0,3.991379571049197,-1.3575897696663846,-0.6784747279256016
15.0,3.7082279588443408,-1.3575897696663846,-0.6784747279256016
16.0,3.173648883782456,-1.3575897696663846,-0.6784747279256016
17.0,2.581244324205142,-1.3575897696663846,-0.6784747279256016
18.0,2.0347838699615908,-1.3575897696663846,-0.6784747279256016
19.0,1.356309142036046,-1.3575897696663846,-0.6784747279256016
20.0,0.6778344141104166,-1.3575897696663846,-0.6784747279256016
21.0,-0.0006403138151696529,-1.3575897696663846,-0.6784747279256016
22.0,-0.6791150417407689,-1.3575897696663846,-0.6784747279256016
23.0,-1.357589769666388,-1.3575897696663846,-0.6784747279256016
24.0,-2.0360644975919824,-1.3575897696663846,-0.6784747279256016
25.0,-2.7145392255175738,-1.3575897696663846,-0.6784747279256016
26.0,-3.3930139534431967,-1.3575897696663846,-0.6784747279256016
27.0,-4.071488681368803,-1.3575897696663846,-0.6784747279256016
28.0,-4.74996340929441,-1.3575897696663846,-0.6784747279256016
