x,z,translation,rotation
0.0,-0.00034410698194553644,-1.360543565858979,-0.6767138751806181
1.0,0.0058501737705544945,-1.360543565858979,-0.6767138751806181
2.0,-0.0027699673609283843,-1.360543565858979,-0.6767138751806181
3.0,-0.014499216084997142,-1.360543565858979,-0.6767138751806181
4.0,0.006521360090559711,-1.360543565858979,-0.6767138751806181
5.0,0.1317078473776818,-1.360543565858979,-0.6767138751806181
6.0,0.43008924174233,-1.360543565858979,-0.6767138751806181
7.0,0.9167743326662269,-1.360543565858979,-0.6767138751806181
8.0,1.5518588884462838,-1.360543565858979,-0.6767138751806181
9.0,2.241217730862334,-1.360543565858979,-0.6767138751806181
10.0,2.881754455106452,-1.360543565858979,-0.6767138751806181
11.0,3.4065256346615076,-1.360543565858979,-0.6767138751806181
12.0,3.778414079252117,-1.360543565858979,-0.6767138751806181
13.0,3.980004061005656,-1.360543565858979,-0.6767138751806181
14.0,3.977008443691326,-1.360543565858979,-0.6767138751806181
15.0,3.718928828583803,-1.360543565858979,-0.6767138751806181
16.0,3.204487101115122,-1.360543565858979,-0.6767138751806181
17.0,2.601942271294581,-1.360543565858979,-0.6767138751806181
18.0,2.0230258100440843,-1.360543565858979,-0.6767138751806181
19.0,1.3463119348635197,-1.360543565858979,-0.6767138751806181
20.0,0.6695980596828707,-1.360543565858979,-0.6767138751806181
21.0,-0.007115815497731376,-1.360543565858979,-0.6767138751806181
22.0,-0.6838296906783491,-1.360543565858979,-0.6767138751806181
23.0,-1.3605435658589824,-1.360543565858979,-0.6767138751806181
24.0,-2.037257441039591,-1.360543565858979,-0.6767138751806181
25.0,-2.713971316220195,-1.360543565858979,-0.6767138751806181
26.0,-3.3906851914008462,-1.360543565858979,-0.6767138751806181
27.0,-4.067399066581464,-1.360543565858979,-0.6767138751806181
28.0,-4.744112941762109,-1.360543565858979,-0.6767138751806181
