x,z,translation,rotation
0.0,-0.0004715213499844903,-1.3560701832379667,-0.6794830430950434
1.0,0.008059340703197995,-1.3560701832379667,-0.6794830430950434
2.0,-0.0001436294834079948,-1.3560701832379667,-0.6794830430950434
3.0,-0.016290310658547223,-1.3560701832379667,-0.6794830430950434
4.0,0.0019916875492798744,-1.3560701832379667,-0.6794830430950434
5.0,0.12661094580245535,-1.3560701832379667,-0.6794830430950434
6.0,0.4294894348562281,-1.3560701832379667,-0.6794830430950434
7.0,0.925605309252847,-1.3560701832379667,-0.6794830430950434
8.0,1.562629246386082,-1.3560701832379667,-0.6794830430950434
9.0,2.241185789317509,-1.3560701832379667,-0.6794830430950434
10.0,2.8666019701515952,-1.3560701832379667,-0.6794830430950434
11.0,3.390653187970147,-1.3560701832379667,-0.6794830430950434
12.0,3.7813249269148104,-1.3560701832379667,-0.6794830430950434
13.0,4.003342083307617,-1.3560701832379667,-0.6794830430950434
14.0,3.9955292854882245,-1.3560701832379667,-0.6794830430950434
15.0,3.6988583540114734,-1.3560701832379667,-0.6794830430950434
16.0,3.157663636964379,-1.3560701832379667,-0.6794830430950434
17.0,2.5726855926015024,-1.3560701832379667,-0.6794830430950434
18.0,2.0413450322372224,-1.3560701832379667,-0.6794830430950434
19.0,1.3618619891422339,-1.3560701832379667,-0.6794830430950434
20.0,0.682378946047162,-1.3560701832379667,-0.6794830430950434
21.0,0.002895902952133649,-1.3560701832379667,-0.6794830430950434
22.0,-0.6765871401429082,-1.3560701832379667,-0.6794830430950434
23.0,-1.35607018323797,-1.3560701832379667,-0.6794830430950434
24.0,-2.0355532263330054,-1.3560701832379667,-0.6794830430950434
25.0,-2.7150362694280386,-1.3560701832379667,-0.6794830430950434
26.0,-3.3945193125231046,-1.3560701832379667,-0.6794830430950434
27.0,-4.074002355618161,-1.3560701832379667,-0.6794830430950434
28.0,-4.753485398713201,-1.3560701832379667,-0.6794830430950434
