x,z,translation,rotation
0.0,-0.0028218910361692876,-1.357930172610691,-0.6782430628524937
1.0,0.006980951421432124,-1.357930172610691,-0.6782430628524937
2.0,0.000631446483242307,-1.357930172610691,-0.6782430628524937
3.0,-0.013270671035850935,-1.357930172610691,-0.6782430628524937
4.0,0.005043919343549195,-1.357930172610691,-0.6782430628524937
5.0,0.12752771586693049,-1.357930172610691,-0.6782430628524937
6.0,0.42679710675470406,-1.357930172610691,-0.6782430628524937
7.0,0.9202260323588154,-1.357930172610691,-0.6782430628524937
8.0,1.5594875739015743,-1.357930172610691,-0.6782430628524937
9.0,2.244439507669194,-1.357930172610691,-0.6782430628524937
10.0,2.8747419339340436,-1.357930172610691,-0.6782430628524937
11.0,3.395760612582517,-1.357930172610691,-0.6782430628524937
12.0,3.7767908058434174,-1.357930172610691,-0.6782430628524937
13.0,3.9918881167251934,-1.357930172610691,-0.6782430628524937
14.0,3.990159296550689,-1.357930172610691,-0.6782430628524937
15.0,3.7099840863383444,-1.357930172610691,-0.6782430628524937
16.0,3.1771671823261984,-1.357930172610691,-0.6782430628524937
17.0,2.583258154416522,-1.357930172610691,-0.6782430628524937
18.0,2.033285141651746,-1.357930172610691,-0.6782430628524937
19.0,1.3550420787993092,-1.357930172610691,-0.6782430628524937
20.0,0.6767990159467866,-1.357930172610691,-0.6782430628524937
21.0,-0.001444046905691308,-1.357930172610691,-0.6782430628524937
22.0,-0.679687109758183,-1.357930172610691,-0.6782430628524937
23.0,-1.3579301726106943,-1.357930172610691,-0.6782430628524937
24.0,-2.0361732354631816,-1.357930172610691,-0.6782430628524937
25.0,-2.7144162983156637,-1.357930172610691,-0.6782430628524937
26.0,-3.3926593611681772,-1.357930172610691,-0.6782430628524937
27.0,-4.070902424020681,-1.357930172610691,-0.6782430628524937
28.0,-4.749145486873178,-1.357930172610691,-0.6782430628524937
