x,z,translation,rotation
0.0,-0.00017465863528353312,-1.3559358937292685,-0.6795729474044009
1.0,0.008126130443888702,-1.3559358937292685,-0.6795729474044009
2.0,-0.00030930275484266587,-1.3559358937292685,-0.6795729474044009
3.0,-0.016612221261407965,-1.3559358937292685,-0.6795729474044009
4.0,0.0017436568147494915,-1.3559358937292685,-0.6795729474044009
5.0,0.12662904882298812,-1.3559358937292685,-0.6795729474044009
6.0,0.4298185465542438,-1.3559358937292685,-0.6795729474044009
7.0,0.9260406851183792,-1.3559358937292685,-0.6795729474044009
8.0,1.5627643430015792,-1.3559358937292685,-0.6795729474044009
9.0,2.2408032213080706,-1.3559358937292685,-0.6795729474044009
10.0,2.865959709757872,-1.3559358937292685,-0.6795729474044009
11.0,3.3903784094733926,-1.3559358937292685,-0.6795729474044009
12.0,3.7818029877160213,-1.3559358937292685,-0.6795729474044009
13.0,4.00422546447657,-1.3559358937292685,-0.6795729474044009
14.0,3.9957989835100416,-1.3559358937292685,-0.6795729474044009
15.0,3.6979294649097763,-1.3559358937292685,-0.6795729474044009
16.0,3.1562428688873965,-1.3559358937292685,-0.6795729474044009
17.0,2.5719717258499757,-1.3559358937292685,-0.6795729474044009
18.0,2.041928843292707,-1.3559358937292685,-0.6795729474044009
19.0,1.3623558958883617,-1.3559358937292685,-0.6795729474044009
20.0,0.6827829484839326,-1.3559358937292685,-0.6795729474044009
21.0,0.003210001079546595,-1.3559358937292685,-0.6795729474044009
22.0,-0.6763629463248526,-1.3559358937292685,-0.6795729474044009
23.0,-1.3559358937292718,-1.3559358937292685,-0.6795729474044009
24.0,-2.035508841133666,-1.3559358937292685,-0.6795729474044009
25.0,-2.715081788538056,-1.3559358937292685,-0.6795729474044009
26.0,-3.39465473594248,-1.3559358937292685,-0.6795729474044009
27.0,-4.0742276833468924,-1.3559358937292685,-0.6795729474044009
28.0,-4.75380063075129,-1.3559358937292685,-0.6795729474044009
