x,z,translation,rotation
0.0,-0.00042250405066632783,-1.360498448761653,-0.6765918477626597
1.0,0.005851263826497046,-1.360498448761653,-0.6765918477626597
2.0,-0.0026887156900804584,-1.360498448761653,-0.6765918477626597
3.0,-0.014428307888349047,-1.360498448761653,-0.6765918477626597
4.0,0.006541874034653333,-1.360498448761653,-0.6765918477626597
5.0,0.1316248972276018,-1.360498448761653,-0.6765918477626597
6.0,0.42995516716528387,-1.360498448761653,-0.6765918477626597
7.0,0.9167747717094942,-1.360498448761653,-0.6765918477626597
8.0,1.5520174690491273,-1.360498448761653,-0.6765918477626597
9.0,2.241365484094979,-1.360498448761653,-0.6765918477626597
10.0,2.88168939060004,-1.360498448761653,-0.6765918477626597
11.0,3.4062931995130215,-1.360498448761653,-0.6765918477626597
12.0,3.7782880469584885,-1.360498448761653,-0.6765918477626597
13.0,3.980167947112983,-1.360498448761653,-0.6765918477626597
14.0,3.9773244820471136,-1.360498448761653,-0.6765918477626597
15.0,3.718542523205883,-1.360498448761653,-0.6765918477626597
16.0,3.203427962515,-1.360498448761653,-0.6765918477626597
17.0,2.60084616457189,-1.360498448761653,-0.6765918477626597
18.0,2.022460790051618,-1.360498448761653,-0.6765918477626597
19.0,1.345868942289012,-1.360498448761653,-0.6765918477626597
20.0,0.6692770945263212,-1.360498448761653,-0.6765918477626597
21.0,-0.007314753236322314,-1.360498448761653,-0.6765918477626597
22.0,-0.6839066009989816,-1.360498448761653,-0.6765918477626597
23.0,-1.3604984487616563,-1.360498448761653,-0.6765918477626597
24.0,-2.0370902965243065,-1.360498448761653,-0.6765918477626597
25.0,-2.713682144286953,-1.360498448761653,-0.6765918477626597
26.0,-3.3902739920496447,-1.360498448761653,-0.6765918477626597
27.0,-4.066865839812304,-1.360498448761653,-0.6765918477626597
28.0,-4.743457687574989,-1.360498448761653,-0.6765918477626597
