x,z,translation,rotation
0.0,0.016659843824021796,-1.3503603514650409,-0.6835308832644078
1.0,0.008433299129740826,-1.3503603514650409,-0.6835308832644078
2.0,-0.013159429039722554,-1.3503603514650409,-0.6835308832644078
3.0,-0.03290896855112383,-1.3503603514650409,-0.6835308832644078
4.0,-0.00586991321767282,-1.3503603514650409,-0.6835308832644078
5.0,0.13513221778833787,-1.3503603514650409,-0.6835308832644078
6.0,0.4500693108110949,-1.3503603514650409,-0.6835308832644078
7.0,0.9417486379285073,-1.3503603514650409,-0.6835308832644078
8.0,1.5578196735315792,-1.3503603514650409,-0.6835308832644078
9.0,2.2152098605823256,-1.3503603514650409,-0.6835308832644078
10.0,2.840251175454932,-1.3503603514650409,-0.6835308832644078
11.0,3.390553490435425,-1.3503603514650409,-0.6835308832644078
12.0,3.8137259966297945,-1.3503603514650409,-0.6835308832644078
13.0,4.042100081472546,-1.3503603514650409,-0.6835308832644078
14.0,3.9943989230880117,-1.3503603514650409,-0.6835308832644078
15.0,3.649151466482063,-1.3503603514650409,-0.6835308832644078
16.0,3.097303882234595,-1.3503603514650409,-0.6835308832644078
17.0,2.547308227120195,-1.3503603514650409,-0.6835308832644078
18.0,2.067294064856964,-1.3503603514650409,-0.6835308832644078
19.0,1.3837631815926186,-1.3503603514650409,-0.6835308832644078
20.0,0.7002322983281795,-1.3503603514650409,-0.6835308832644078
21.0,0.01670141506378664,-1.3503603514650409,-0.6835308832644078
22.0,-0.66682946820062,-1.3503603514650409,-0.6835308832644078
23.0,-1.3503603514650442,-1.3503603514650409,-0.6835308832644078
24.0,-2.0338912347294458,-1.3503603514650409,-0.6835308832644078
25.0,-2.7174221179938485,-1.3503603514650409,-0.6835308832644078
26.0,-3.400953001258279,-1.3503603514650409,-0.6835308832644078
27.0,-4.084483884522696,-1.3503603514650409,-0.6835308832644078
28.0,-4.7680147677871085,-1.3503603514650409,-0.6835308832644078
