x,z,translation,rotation
0.0,0.012797076424463032,-1.3516571799262325,-0.6834535056960895
1.0,0.008844689396179729,-1.3516571799262325,-0.6834535056960895
2.0,-0.009702214562109153,-1.3516571799262325,-0.6834535056960895
3.0,-0.02930555434393417,-1.3516571799262325,-0.6834535056960895
4.0,-0.0049803720770626005,-1.3516571799262325,-0.6834535056960895
5.0,0.13198839554401454,-1.3516571799262325,-0.6834535056960895
6.0,0.44487433336455445,-1.3516571799262325,-0.6834535056960895
7.0,0.9390448705581916,-1.3516571799262325,-0.6834535056960895
8.0,1.5608097291834904,-1.3516571799262325,-0.6834535056960895
9.0,2.2224015732008247,-1.3516571799262325,-0.6834535056960895
10.0,2.845627879210199,-1.3516571799262325,-0.6834535056960895
11.0,3.3884025101236026,-1.3516571799262325,-0.6834535056960895
12.0,3.8043774396606915,-1.3516571799262325,-0.6834535056960895
13.0,4.033253551185584,-1.3516571799262325,-0.6834535056960895
14.0,3.996933131513607,-1.3516571799262325,-0.6834535056960895
15.0,3.66421510183838,-1.3516571799262325,-0.6834535056960895
16.0,3.114557193844913,-1.3516571799262325,-0.6834535056960895
17.0,2.556565321174457,-1.3516571799262325,-0.6834535056960895
18.0,2.0656103485541824,-1.3516571799262325,-0.6834535056960895
19.0,1.3821568428581534,-1.3516571799262325,-0.6834535056960895
20.0,0.6987033371620336,-1.3516571799262325,-0.6834535056960895
21.0,0.015249831465958465,-1.3516571799262325,-0.6834535056960895
22.0,-0.6682036742301297,-1.3516571799262325,-0.6834535056960895
23.0,-1.3516571799262358,-1.3516571799262325,-0.6834535056960895
24.0,-2.035110685622322,-1.3516571799262325,-0.6834535056960895
25.0,-2.7185641913184044,-1.3516571799262325,-0.6834535056960895
26.0,-3.4020176970145193,-1.3516571799262325,-0.6834535056960895
27.0,-4.085471202710616,-1.3516571799262325,-0.6834535056960895
28.0,-4.768924708406709,-1.3516571799262325,-0.6834535056960895
