x,z,translation,rotation
0.0,-0.0017985999121860803,-1.3595831974306312,-0.6771913246737401
1.0,0.00607016228962918,-1.3595831974306312,-0.6771913246737401
2.0,-0.0011693819417475837,-1.3595831974306312,-0.6771913246737401
3.0,-0.013378757473583358,-1.3595831974306312,-0.6771913246737401
4.0,0.006529466382884517,-1.3595831974306312,-0.6771913246737401
5.0,0.13001834452720465,-1.3595831974306312,-0.6771913246737401
6.0,0.4279510201403455,-1.3595831974306312,-0.6771913246737401
7.0,0.9172802377843696,-1.3595831974306312,-0.6771913246737401
8.0,1.5548941955214446,-1.3595831974306312,-0.6771913246737401
9.0,2.2434839004269214,-1.3595831974306312,-0.6771913246737401
10.0,2.8799924694254933,-1.3595831974306312,-0.6771913246737401
11.0,3.402220321368662,-1.3595831974306312,-0.6771913246737401
12.0,3.7766558138805295,-1.3595831974306312,-0.6771913246737401
13.0,3.9836045640562734,-1.3595831974306312,-0.6771913246737401
14.0,3.9825991306157027,-1.3595831974306312,-0.6771913246737401
15.0,3.7165903521122896,-1.3595831974306312,-0.6771913246737401
16.0,3.194273475620962,-1.3595831974306312,-0.6771913246737401
17.0,2.5942075136762415,-1.3595831974306312,-0.6771913246737401
18.0,2.0263734259380386,-1.3595831974306312,-0.6771913246737401
19.0,1.3491821012643532,-1.3595831974306312,-0.6771913246737401
20.0,0.6719907765905839,-1.3595831974306312,-0.6771913246737401
21.0,-0.0052005480831399074,-1.3595831974306312,-0.6771913246737401
22.0,-0.6823918727568777,-1.3595831974306312,-0.6771913246737401
23.0,-1.3595831974306345,-1.3595831974306312,-0.6771913246737401
24.0,-2.036774522104363,-1.3595831974306312,-0.6771913246737401
25.0,-2.7139658467780894,-1.3595831974306312,-0.6771913246737401
26.0,-3.391157171451858,-1.3595831974306312,-0.6771913246737401
27.0,-4.068348496125606,-1.3595831974306312,-0.6771913246737401
28.0,-4.745539820799356,-1.3595831974306312,-0.6771913246737401
