x,z,translation,rotation
0.0,-0.0023356822596211756,-1.357205866000606,-0.6787274316936465
1.0,0.007425184675837237,-1.357205866000606,-0.6787274316936465
2.0,0.000689770821647679,-1.357205866000606,-0.6787274316936465
3.0,-0.01408801840746165,-1.357205866000606,-0.6787274316936465
4.0,0.003971127694164854,-1.357205866000606,-0.6787274316936465
5.0,0.12690772730387262,-1.357205866000606,-0.6787274316936465
6.0,0.4273897503462015,-1.357205866000606,-0.6787274316936465
7.0,0.9221357244416518,-1.357205866000606,-0.6787274316936465
8.0,1.5609914925903277,-1.357205866000606,-0.6787274316936465
9.0,2.2436649355256835,-1.357205866000606,-0.6787274316936465
10.0,2.8717788712803847,-1.357205866000606,-0.6787274316936465
11.0,3.3934842365947597,-1.357205866000606,-0.6787274316936465
12.0,3.778059558254207,-1.357205866000606,-0.6787274316936465
13.0,3.9961434520308,-1.357205866000606,-0.6787274316936465
14.0,3.9926254491744015,-1.357205866000606,-0.6787274316936465
15.0,3.706073701052621,-1.357205866000606,-0.6787274316936465
16.0,3.1696272557534706,-1.357205866000606,-0.6787274316936465
17.0,2.578989824285913,-1.357205866000606,-0.6787274316936465
18.0,2.0364312924675945,-1.357205866000606,-0.6787274316936465
19.0,1.357703860774004,-1.357205866000606,-0.6787274316936465
20.0,0.6789764290803296,-1.357205866000606,-0.6787274316936465
21.0,0.00024899738669835947,-1.357205866000606,-0.6787274316936465
22.0,-0.6784784343069454,-1.357205866000606,-0.6787274316936465
23.0,-1.3572058660006094,-1.357205866000606,-0.6787274316936465
24.0,-2.0359332976942484,-1.357205866000606,-0.6787274316936465
25.0,-2.714660729387887,-1.357205866000606,-0.6787274316936465
26.0,-3.3933881610815555,-1.357205866000606,-0.6787274316936465
27.0,-4.072115592775208,-1.357205866000606,-0.6787274316936465
28.0,-4.750843024468856,-1.357205866000606,-0.6787274316936465
