x,z,translation,rotation
0.0,0.025615537319086442,-1.3413592168523836,-0.6899778535746888
1.0,0.0020540501285510157,-1.3413592168523836,-0.6899778535746888
2.0,-0.026787192327607182,-1.3413592168523836,-0.6899778535746888
3.0,-0.03987727076962361,-1.3413592168523836,-0.6899778535746888
4.0,0.002810544920876841,-1.3413592168523836,-0.6899778535746888
5.0,0.15750720662972548,-1.3413592168523836,-0.6899778535746888
6.0,0.4683660749292465,-1.3413592168523836,-0.6899778535746888
7.0,0.9347631412764665,-1.3413592168523836,-0.6899778535746888
8.0,1.5226186796165966,-1.3413592168523836,-0.6899778535746888
9.0,2.175886017298002,-1.3413592168523836,-0.6899778535746888
10.0,2.834343679968289,-1.3413592168523836,-0.6899778535746888
11.0,3.436109655937186,-1.3413592168523836,-0.6899778535746888
12.0,3.885944893925317,-1.3413592168523836,-0.6899778535746888
13.0,4.080840081836804,-1.3413592168523836,-0.6899778535746888
14.0,3.9386466245495377,-1.3413592168523836,-0.6899778535746888
15.0,3.5380147104999224,-1.3413592168523836,-0.6899778535746888
16.0,3.001678054224752,-1.3413592168523836,-0.6899778535746888
17.0,2.518635367099051,-1.3413592168523836,-0.6899778535746888
18.0,2.1085300510210283,-1.3413592168523836,-0.6899778535746888
19.0,1.4185521974464006,-1.3413592168523836,-0.6899778535746888
20.0,0.7285743438716803,-1.3413592168523836,-0.6899778535746888
21.0,0.03859649029700711,-1.3413592168523836,-0.6899778535746888
22.0,-0.6513813632776825,-1.3413592168523836,-0.6899778535746888
23.0,-1.341359216852387,-1.3413592168523836,-0.6899778535746888
24.0,-2.0313370704270675,-1.3413592168523836,-0.6899778535746888
25.0,-2.7213149240017547,-1.3413592168523836,-0.6899778535746888
26.0,-3.4112927775764583,-1.3413592168523836,-0.6899778535746888
27.0,-4.10127063115116,-1.3413592168523836,-0.6899778535746888
28.0,-4.7912484847258465,-1.3413592168523836,-0.6899778535746888
