x,z,translation,rotation
0.0,0.010632055654605687,-1.3523781666769317,-0.6819813864843014
1.0,0.0089350543546,-1.3523781666769317,-0.6819813864843014
2.0,-0.007917678349328192,-1.3523781666769317,-0.6819813864843014
3.0,-0.02726615164741584,-1.3523781666769317,-0.6819813864843014
4.0,-0.0042353937050191625,-1.3523781666769317,-0.6819813864843014
5.0,0.13060055137724697,-1.3523781666769317,-0.6819813864843014
6.0,0.4421725086217197,-1.3523781666769317,-0.6819813864843014
7.0,0.937311657740375,-1.3523781666769317,-0.6819813864843014
8.0,1.561915483319996,-1.3523781666769317,-0.6819813864843014
9.0,2.2259225825486486,-1.3523781666769317,-0.6819813864843014
10.0,2.8486569724032598,-1.3523781666769317,-0.6819813864843014
11.0,3.3878239103633043,-1.3523781666769317,-0.6819813864843014
12.0,3.7999517672568457,-1.3523781666769317,-0.6819813864843014
13.0,4.028615824119096,-1.3523781666769317,-0.6819813864843014
14.0,3.9976880252263043,-1.3523781666769317,-0.6819813864843014
15.0,3.66864720078462,-1.3523781666769317,-0.6819813864843014
16.0,3.1182902782209054,-1.3523781666769317,-0.6819813864843014
17.0,2.5549154742108198,-1.3523781666769317,-0.6819813864843014
18.0,2.0575287657445416,-1.3523781666769317,-0.6819813864843014
19.0,1.3755473792603015,-1.3523781666769317,-0.6819813864843014
20.0,0.6935659927759698,-1.3523781666769317,-0.6819813864843014
21.0,0.011584606291682946,-1.3523781666769317,-0.6819813864843014
22.0,-0.6703967801926168,-1.3523781666769317,-0.6819813864843014
23.0,-1.352378166676935,-1.3523781666769317,-0.6819813864843014
24.0,-2.0343595531612317,-1.3523781666769317,-0.6819813864843014
25.0,-2.7163409396455256,-1.3523781666769317,-0.6819813864843014
26.0,-3.3983223261298536,-1.3523781666769317,-0.6819813864843014
27.0,-4.080303712614163,-1.3523781666769317,-0.6819813864843014
28.0,-4.762285099098468,-1.3523781666769317,-0.6819813864843014
