x,z,translation,rotation
0.0,0.009074378793760548,-1.3266244761309562,-0.6907677350424155
1.0,-0.013207265732163674,-1.3266244761309562,-0.6907677350424155
2.0,-0.034382755904321785,-1.3266244761309562,-0.6907677350424155
3.0,-0.033288987134070774,-1.3266244761309562,-0.6907677350424155
4.0,0.024091368334562317,-1.3266244761309562,-0.6907677350424155
5.0,0.1860642612696978,-1.3266244761309562,-0.6907677350424155
6.0,0.490134642561613,-1.3266244761309562,-0.6907677350424155
7.0,0.943244768184665,-1.3266244761309562,-0.6907677350424155
8.0,1.5269106300950677,-1.3266244761309562,-0.6907677350424155
9.0,2.1935255741479374,-1.3266244761309562,-0.6907677350424155
10.0,2.870927113441719,-1.3266244761309562,-0.6907677350424155
11.0,3.4645586396304213,-1.3266244761309562,-0.6907677350424155
12.0,3.85101388328141,-1.3266244761309562,-0.6907677350424155
13.0,3.9267427416996346,-1.3266244761309562,-0.6907677350424155
14.0,3.644830172825255,-1.3266244761309562,-0.6907677350424155
15.0,3.254473176683237,-1.3266244761309562,-0.6907677350424155
16.0,2.811834134839266,-1.3266244761309562,-0.6907677350424155
17.0,2.447973301492693,-1.3266244761309562,-0.6907677350424155
18.0,2.1272141990810893,-1.3266244761309562,-0.6907677350424155
19.0,1.4364464640387296,-1.3266244761309562,-0.6907677350424155
20.0,0.7456787289962882,-1.3266244761309562,-0.6907677350424155
21.0,0.054910993953887585,-1.3266244761309562,-0.6907677350424155
22.0,-0.6358567410885296,-1.3266244761309562,-0.6907677350424155
23.0,-1.3266244761309594,-1.3266244761309562,-0.6907677350424155
24.0,-2.0173922111733695,-1.3266244761309562,-0.6907677350424155
25.0,-2.708159946215779,-1.3266244761309562,-0.6907677350424155
26.0,-3.3989276812582156,-1.3266244761309562,-0.6907677350424155
27.0,-4.08969541630064,-1.3266244761309562,-0.6907677350424155
28.0,-4.780463151343053,-1.3266244761309562,-0.6907677350424155
