x,z,translation,rotation
0.0,-0.0018044180420231052,-1.35958060079602,-0.6771529996085982
1.0,0.006071914656048291,-1.35958060079602,-0.6771529996085982
2.0,-0.001162436688334329,-1.35958060079602,-0.6771529996085982
3.0,-0.013375104944336988,-1.35958060079602,-0.6771529996085982
4.0,0.006527849280441746,-1.35958060079602,-0.6771529996085982
5.0,0.13001061713452813,-1.35958060079602,-0.6771529996085982
6.0,0.4279435595708236,-1.35958060079602,-0.6771529996085982
7.0,0.9172847270923243,-1.35958060079602,-0.6771529996085982
8.0,1.5549076531684343,-1.35958060079602,-0.6771529996085982
9.0,2.243491407837313,-1.35958060079602,-0.6771529996085982
10.0,2.8799821800216647,-1.35958060079602,-0.6771529996085982
11.0,3.4022015927187317,-1.35958060079602,-0.6771529996085982
12.0,3.7766508469573608,-1.35958060079602,-0.6771529996085982
13.0,3.9836228114901138,-1.35958060079602,-0.6771529996085982
14.0,3.982622116693319,-1.35958060079602,-0.6771529996085982
15.0,3.7164953155808336,-1.35958060079602,-0.6771529996085982
16.0,3.1940848629229803,-1.35958060079602,-0.6771529996085982
17.0,2.5939908906318085,-1.35958060079602,-0.6771529996085982
18.0,2.02618439724694,-1.35958060079602,-0.6771529996085982
19.0,1.3490313976383965,-1.35958060079602,-0.6771529996085982
20.0,0.6718783980297693,-1.35958060079602,-0.6771529996085982
21.0,-0.00527460157881259,-1.35958060079602,-0.6771529996085982
22.0,-0.6824276011874085,-1.35958060079602,-0.6771529996085982
23.0,-1.3595806007960234,-1.35958060079602,-0.6771529996085982
24.0,-2.0367336004046104,-1.35958060079602,-0.6771529996085982
25.0,-2.7138866000131947,-1.35958060079602,-0.6771529996085982
26.0,-3.3910395996218208,-1.35958060079602,-0.6771529996085982
27.0,-4.068192599230427,-1.35958060079602,-0.6771529996085982
28.0,-4.745345598839036,-1.35958060079602,-0.6771529996085982
