x,z,translation,rotation
0.0,-0.001379039158646212,-1.3598789532845745,-0.6769639857891459
1.0,0.005964120274622847,-1.3598789532845745,-0.6769639857891459
2.0,-0.0016554069080269116,-1.3598789532845745,-0.6769639857891459
3.0,-0.01366108980899024,-1.3598789532845745,-0.6769639857891459
4.0,0.006607175936224911,-1.3598789532845745,-0.6769639857891459
5.0,0.13054805222179222,-1.3598789532845745,-0.6769639857891459
6.0,0.4285077759521233,-1.3598789532845745,-0.6769639857891459
7.0,0.9170186400431184,-1.3598789532845745,-0.6769639857891459
8.0,1.5539686919046993,-1.3598789532845745,-0.6769639857891459
9.0,2.242914159960836,-1.3598789532845745,-0.6769639857891459
10.0,2.8806456147131416,-1.3598789532845745,-0.6769639857891459
11.0,3.403510708901498,-1.3598789532845745,-0.6769639857891459
12.0,3.777052842370852,-1.3598789532845745,-0.6769639857891459
13.0,3.9823965867892372,-1.3598789532845745,-0.6769639857891459
14.0,3.9809788126536976,-1.3598789532845745,-0.6769639857891459
15.0,3.71728502401266,-1.3598789532845745,-0.6769639857891459
16.0,3.197117413657477,-1.3598789532845745,-0.6769639857891459
17.0,2.5961304861799355,-1.3598789532845745,-0.6769639857891459
18.0,2.024940975661124,-1.3598789532845745,-0.6769639857891459
19.0,1.3479769898720317,-1.3598789532845745,-0.6769639857891459
20.0,0.6710130040828576,-1.3598789532845745,-0.6769639857891459
21.0,-0.005950981706271582,-1.3598789532845745,-0.6769639857891459
22.0,-0.682914967495415,-1.3598789532845745,-0.6769639857891459
23.0,-1.3598789532845779,-1.3598789532845745,-0.6769639857891459
24.0,-2.036842939073713,-1.3598789532845745,-0.6769639857891459
25.0,-2.7138069248628436,-1.3598789532845745,-0.6769639857891459
26.0,-3.390770910652017,-1.3598789532845745,-0.6769639857891459
27.0,-4.067734896441169,-1.3598789532845745,-0.6769639857891459
28.0,-4.74469888223033,-1.3598789532845745,-0.6769639857891459
