x,z,translation,rotation
0.0,0.024336347039165027,-1.3369640384990369,-0.6930668390364088
1.0,-0.0007966065605739619,-1.3369640384990369,-0.6930668390364088
2.0,-0.028862234373981836,-1.3369640384990369,-0.6930668390364088
3.0,-0.03849049284602993,-1.3369640384990369,-0.6930668390364088
4.0,0.007808446785640403,-1.3369640384990369,-0.6930668390364088
5.0,0.1629445510601317,-1.3369640384990369,-0.6930668390364088
6.0,0.4684712340623781,-1.3369640384990369,-0.6930668390364088
7.0,0.9269749870461291,-1.3369640384990369,-0.6930668390364088
8.0,1.5123077303844834,-1.3369640384990369,-0.6930668390364088
9.0,2.1745029615536007,-1.3369640384990369,-0.6930668390364088
10.0,2.8508706174585865,-1.3369640384990369,-0.6930668390364088
11.0,3.466276349723579,-1.3369640384990369,-0.6930668390364088
12.0,3.910162094263211,-1.3369640384990369,-0.6930668390364088
13.0,4.07321861464715,-1.3369640384990369,-0.6930668390364088
14.0,3.882036113657754,-1.3369640384990369,-0.6930668390364088
15.0,3.470900467052243,-1.3369640384990369,-0.6930668390364088
16.0,2.9554334584577573,-1.3369640384990369,-0.6930668390364088
17.0,2.5082753882390207,-1.3369640384990369,-0.6930668390364088
18.0,2.128370156682974,-1.3369640384990369,-0.6930668390364088
19.0,1.435303317646624,-1.3369640384990369,-0.6930668390364088
20.0,0.7422364786101882,-1.3369640384990369,-0.6930668390364088
21.0,0.04916963957379332,-1.3369640384990369,-0.6930668390364088
22.0,-0.6438971994626173,-1.3369640384990369,-0.6930668390364088
23.0,-1.3369640384990402,-1.3369640384990369,-0.6930668390364088
24.0,-2.0300308775354416,-1.3369640384990369,-0.6930668390364088
25.0,-2.723097716571846,-1.3369640384990369,-0.6930668390364088
26.0,-3.4161645556082734,-1.3369640384990369,-0.6930668390364088
27.0,-4.109231394644696,-1.3369640384990369,-0.6930668390364088
28.0,-4.802298233681102,-1.3369640384990369,-0.6930668390364088
