x,z,translation,rotation
0.0,-0.002593182640787265,-1.357468314375685,-0.6789613318091782
1.0,0.007255114021060161,-1.357468314375685,-0.6789613318091782
2.0,0.0007240633000780844,-1.357468314375685,-0.6789613318091782
3.0,-0.013712305187992147,-1.357468314375685,-0.6789613318091782
4.0,0.004408520160715021,-1.357468314375685,-0.6789613318091782
5.0,0.12710792971815663,-1.357468314375685,-0.6789613318091782
6.0,0.42708564670185223,-1.357468314375685,-0.6789613318091782
7.0,0.9213627097743162,-1.357468314375685,-0.6789613318091782
8.0,1.5604516343492376,-1.357468314375685,-0.6789613318091782
9.0,2.2440447782906383,-1.357468314375685,-0.6789613318091782
10.0,2.8729622985425545,-1.357468314375685,-0.6789613318091782
11.0,3.3943216994040646,-1.357468314375685,-0.6789613318091782
12.0,3.777489247165276,-1.357468314375685,-0.6789613318091782
13.0,3.994463266271011,-1.357468314375685,-0.6789613318091782
14.0,3.99173265913163,-1.357468314375685,-0.6789613318091782
15.0,3.7085024296749514,-1.357468314375685,-0.6789613318091782
16.0,3.174034628172187,-1.357468314375685,-0.6789613318091782
17.0,2.582522768619602,-1.357468314375685,-0.6789613318091782
18.0,2.0373383446701734,-1.357468314375685,-0.6789613318091782
19.0,1.3583770128610515,-1.357468314375685,-0.6789613318091782
20.0,0.6794156810518457,-1.357468314375685,-0.6789613318091782
21.0,0.0004543492426828164,-1.357468314375685,-0.6789613318091782
22.0,-0.678506982566493,-1.357468314375685,-0.6789613318091782
23.0,-1.3574683143756883,-1.357468314375685,-0.6789613318091782
24.0,-2.036429646184859,-1.357468314375685,-0.6789613318091782
25.0,-2.715390977994028,-1.357468314375685,-0.6789613318091782
26.0,-3.3943523098032284,-1.357468314375685,-0.6789613318091782
27.0,-4.073313641612411,-1.357468314375685,-0.6789613318091782
28.0,-4.752274973421595,-1.357468314375685,-0.6789613318091782
