x,z,translation,rotation
0.0,-0.0002013269639659792,-1.3606457526384048,-0.676492787826459
1.0,0.005852007108819669,-1.3606457526384048,-0.676492787826459
2.0,-0.002916725445778731,-1.3606457526384048,-0.676492787826459
3.0,-0.014632163413172465,-1.3606457526384048,-0.676492787826459
4.0,0.00647691180548277,-1.3606457526384048,-0.676492787826459
5.0,0.13185733573538763,-1.3606457526384048,-0.676492787826459
6.0,0.4303419941755594,-1.3606457526384048,-0.676492787826459
7.0,0.9167818652562881,-1.3606457526384048,-0.676492787826459
8.0,1.5515679973509175,-1.3606457526384048,-0.676492787826459
9.0,2.2409372443366204,-1.3606457526384048,-0.676492787826459
10.0,2.8818655558044495,-1.3606457526384048,-0.676492787826459
11.0,3.4069550974061156,-1.3606457526384048,-0.676492787826459
12.0,3.7786555363644583,-1.3606457526384048,-0.676492787826459
13.0,3.9797081802623455,-1.3606457526384048,-0.676492787826459
14.0,3.9764165933066087,-1.3606457526384048,-0.676492787826459
15.0,3.7187327304990054,-1.3606457526384048,-0.676492787826459
16.0,3.204871037472009,-1.3606457526384048,-0.676492787826459
17.0,2.6019500312242254,-1.3606457526384048,-0.676492787826459
18.0,2.021818186493862,-1.3606457526384048,-0.676492787826459
19.0,1.3453253986674572,-1.3606457526384048,-0.676492787826459
20.0,0.6688326108409672,-1.3606457526384048,-0.676492787826459
21.0,-0.007660176985475889,-1.3606457526384048,-0.676492787826459
22.0,-0.6841529648119347,-1.3606457526384048,-0.676492787826459
23.0,-1.3606457526384081,-1.3606457526384048,-0.676492787826459
24.0,-2.0371385404648588,-1.3606457526384048,-0.676492787826459
25.0,-2.7136313282913043,-1.3606457526384048,-0.676492787826459
26.0,-3.390124116117794,-1.3606457526384048,-0.676492787826459
27.0,-4.066616903944253,-1.3606457526384048,-0.676492787826459
28.0,-4.743109691770742,-1.3606457526384048,-0.676492787826459
