x,z,translation,rotation
0.0,-0.0009651606649869052,-1.356307102307126,-0.6793957378261696
1.0,0.00793507177991765,-1.356307102307126,-0.6793957378261696
2.0,0.00011923712675539112,-1.356307102307126,-0.6793957378261696
3.0,-0.015744218262455298,-1.356307102307126,-0.6793957378261696
4.0,0.002429843862608038,-1.356307102307126,-0.6793957378261696
5.0,0.12660606171217312,-1.356307102307126,-0.6793957378261696
6.0,0.4289405692770823,-1.356307102307126,-0.6793957378261696
7.0,0.9248375216643523,-1.356307102307126,-0.6793957378261696
8.0,1.5623570169715513,-1.356307102307126,-0.6793957378261696
9.0,2.24182525898598,-1.356307102307126,-0.6793957378261696
10.0,2.8677366532524333,-1.356307102307126,-0.6793957378261696
11.0,3.3911759239765447,-1.356307102307126,-0.6793957378261696
12.0,3.7805168117460335,-1.356307102307126,-0.6793957378261696
13.0,4.001778505886388,-1.356307102307126,-0.6793957378261696
14.0,3.995009702902957,-1.356307102307126,-0.6793957378261696
15.0,3.700627525108385,-1.356307102307126,-0.6793957378261696
16.0,3.16045702556475,-1.356307102307126,-0.6793957378261696
17.0,2.5743081630181486,-1.356307102307126,-0.6793957378261696
18.0,2.040671586823694,-1.356307102307126,-0.6793957378261696
19.0,1.3612758489975787,-1.356307102307126,-0.6793957378261696
20.0,0.6818801111713806,-1.356307102307126,-0.6793957378261696
21.0,0.002484373345226043,-1.356307102307126,-0.6793957378261696
22.0,-0.6769113644809414,-1.356307102307126,-0.6793957378261696
23.0,-1.3563071023071294,-1.356307102307126,-0.6793957378261696
24.0,-2.0357028401332915,-1.356307102307126,-0.6793957378261696
25.0,-2.715098577959452,-1.356307102307126,-0.6793957378261696
26.0,-3.3944943157856424,-1.356307102307126,-0.6793957378261696
27.0,-4.073890053611826,-1.356307102307126,-0.6793957378261696
28.0,-4.7532857914379925,-1.356307102307126,-0.6793957378261696
