x,z,translation,rotation
0.0,-0.0001220010685409613,-1.3607109983753132,-0.6761927444145112
1.0,0.005855327207406262,-1.3607109983753132,-0.6761927444145112
2.0,-0.0029975761220306213,-1.3607109983753132,-0.6761927444145112
3.0,-0.014708324989950488,-1.3607109983753132,-0.6761927444145112
4.0,0.006447938925503285,-1.3607109983753132,-0.6761927444145112
5.0,0.13193955241911362,-1.3607109983753132,-0.6761927444145112
6.0,0.4304877728040254,-1.3607109983753132,-0.6761927444145112
7.0,0.9167909681965664,-1.3607109983753132,-0.6761927444145112
8.0,1.5514047652258154,-1.3607109983753132,-0.6761927444145112
9.0,2.240774321796008,-1.3607109983753132,-0.6761927444145112
10.0,2.8819231541652486,-1.3607109983753132,-0.6761927444145112
11.0,3.4071980858569573,-1.3607109983753132,-0.6761927444145112
12.0,3.778797204025687,-1.3607109983753132,-0.6761927444145112
13.0,3.979545016758238,-1.3607109983753132,-0.6761927444145112
14.0,3.9760775199364637,-1.3607109983753132,-0.6761927444145112
15.0,3.71826345934216,-1.3607109983753132,-0.6761927444145112
16.0,3.2044722938238714,-1.3607109983753132,-0.6761927444145112
17.0,2.601165410116199,-1.3607109983753132,-0.6761927444145112
18.0,2.0202527236972134,-1.3607109983753132,-0.6761927444145112
19.0,1.3440599792827563,-1.3607109983753132,-0.6761927444145112
20.0,0.6678672348682146,-1.3607109983753132,-0.6761927444145112
21.0,-0.008325509546280705,-1.3607109983753132,-0.6761927444145112
22.0,-0.6845182539607918,-1.3607109983753132,-0.6761927444145112
23.0,-1.3607109983753165,-1.3607109983753132,-0.6761927444145112
24.0,-2.036903742789819,-1.3607109983753132,-0.6761927444145112
25.0,-2.7130964872043166,-1.3607109983753132,-0.6761927444145112
26.0,-3.3892892316188594,-1.3607109983753132,-0.6761927444145112
27.0,-4.065481976033369,-1.3607109983753132,-0.6761927444145112
28.0,-4.741674720447908,-1.3607109983753132,-0.6761927444145112
