x,z,translation,rotation
0.0,0.00590333727633036,-1.353809090966018,-0.6811419627738948
1.0,0.008856097284563755,-1.353809090966018,-0.6811419627738948
2.0,-0.004313408819825026,-1.353809090966018,-0.6811419627738948
3.0,-0.022742407052127663,-1.353809090966018,-0.6811419627738948
4.0,-0.002121386938877095,-1.353809090966018,-0.6811419627738948
5.0,0.12825900543642882,-1.353809090966018,-0.6811419627738948
6.0,0.4366049752468319,-1.353809090966018,-0.6811419627738948
7.0,0.9330376459572762,-1.353809090966018,-0.6811419627738948
8.0,1.5632751530016131,-1.353809090966018,-0.6811419627738948
9.0,2.2328231547615363,-1.353809090966018,-0.6811419627738948
10.0,2.8555120800377654,-1.353809090966018,-0.6811419627738948
11.0,3.3877416085948533,-1.353809090966018,-0.6811419627738948
12.0,3.791494929372623,-1.353809090966018,-0.6811419627738948
13.0,4.018678195802004,-1.353809090966018,-0.6811419627738948
14.0,3.998121467405889,-1.353809090966018,-0.6811419627738948
15.0,3.681741266323708,-1.353809090966018,-0.6811419627738948
16.0,3.1341610660635344,-1.353809090966018,-0.6811419627738948
17.0,2.562044876676107,-1.353809090966018,-0.6811419627738948
18.0,2.0519007229034267,-1.353809090966018,-0.6811419627738948
19.0,1.3707587601295899,-1.353809090966018,-0.6811419627738948
20.0,0.6896167973556664,-1.353809090966018,-0.6811419627738948
21.0,0.008474834581784673,-1.353809090966018,-0.6811419627738948
22.0,-0.6726671281921087,-1.353809090966018,-0.6811419627738948
23.0,-1.3538090909660214,-1.353809090966018,-0.6811419627738948
24.0,-2.0349510537399125,-1.353809090966018,-0.6811419627738948
25.0,-2.7160930165137973,-1.353809090966018,-0.6811419627738948
26.0,-3.3972349792877163,-1.353809090966018,-0.6811419627738948
27.0,-4.078376942061623,-1.353809090966018,-0.6811419627738948
28.0,-4.759518904835519,-1.353809090966018,-0.6811419627738948
