x,z,translation,rotation
0.0,0.02312957744331562,-1.3469950002342237,-0.6858996284933606
1.0,0.006300804272995486,-1.3469950002342237,-0.6858996284933606
2.0,-0.020524151654488745,-1.3469950002342237,-0.6858996284933606
3.0,-0.03876092460366059,-1.3469950002342237,-0.6858996284933606
4.0,-0.004712351071577171,-1.3469950002342237,-0.6858996284933606
5.0,0.14445210530221336,-1.3469950002342237,-0.6858996284933606
6.0,0.46102348778572744,-1.3469950002342237,-0.6858996284933606
7.0,0.9438104505336852,-1.3469950002342237,-0.6858996284933606
8.0,1.5462274571503283,-1.3469950002342237,-0.6858996284933606
9.0,2.197021516277849,-1.3469950002342237,-0.6858996284933606
10.0,2.8311825809693087,-1.3469950002342237,-0.6858996284933606
11.0,3.40188022905069,-1.3469950002342237,-0.6858996284933606
12.0,3.8402255540615267,-1.3469950002342237,-0.6858996284933606
13.0,4.062002005875674,-1.3469950002342237,-0.6858996284933606
14.0,3.9817350748929377,-1.3469950002342237,-0.6858996284933606
15.0,3.6116552917822915,-1.3469950002342237,-0.6858996284933606
16.0,3.0613113333086313,-1.3469950002342237,-0.6858996284933606
17.0,2.535060593969673,-1.3469950002342237,-0.6858996284933606
18.0,2.0825031422325453,-1.3469950002342237,-0.6858996284933606
19.0,1.3966035137392492,-1.3469950002342237,-0.6858996284933606
20.0,0.7107038852458549,-1.3469950002342237,-0.6858996284933606
21.0,0.024804256752509486,-1.3469950002342237,-0.6858996284933606
22.0,-0.661095371740851,-1.3469950002342237,-0.6858996284933606
23.0,-1.346995000234227,-1.3469950002342237,-0.6858996284933606
24.0,-2.032894628727581,-1.3469950002342237,-0.6858996284933606
25.0,-2.7187942572209405,-1.3469950002342237,-0.6858996284933606
26.0,-3.404693885714314,-1.3469950002342237,-0.6858996284933606
27.0,-4.090593514207687,-1.3469950002342237,-0.6858996284933606
28.0,-4.776493142701049,-1.3469950002342237,-0.6858996284933606
