x,z,translation,rotation
0.0,0.02116517384097803,-1.3483248205876486,-0.6849493838605824
1.0,0.007284211457434994,-1.3483248205876486,-0.6849493838605824
2.0,-0.017926383613670244,-1.3483248205876486,-0.6849493838605824
3.0,-0.03703708929334677,-1.3483248205876486,-0.6849493838605824
4.0,-0.005700730444938626,-1.3483248205876486,-0.6849493838605824
5.0,0.14066441460677795,-1.3483248205876486,-0.6849493838605824
6.0,0.45719437856075357,-1.3483248205876486,-0.6849493838605824
7.0,0.943827753891029,-1.3483248205876486,-0.6849493838605824
8.0,1.5513795538306479,-1.3483248205876486,-0.6849493838605824
9.0,2.2040389662039845,-1.3483248205876486,-0.6849493838605824
10.0,2.833895315714419,-1.3483248205876486,-0.6849493838605824
11.0,3.39643331463856,-1.3483248205876486,-0.6849493838605824
12.0,3.829385587201822,-1.3483248205876486,-0.6849493838605824
13.0,4.054662500569522,-1.3483248205876486,-0.6849493838605824
14.0,3.987822671214931,-1.3483248205876486,-0.6849493838605824
15.0,3.627058141154527,-1.3483248205876486,-0.6849493838605824
16.0,3.075481011716396,-1.3483248205876486,-0.6849493838605824
17.0,2.539627761542836,-1.3483248205876486,-0.6849493838605824
18.0,2.0764220987152293,-1.3483248205876486,-0.6849493838605824
19.0,1.391472714854709,-1.3483248205876486,-0.6849493838605824
20.0,0.706523330994095,-1.3483248205876486,-0.6849493838605824
21.0,0.021573947133528,-1.3483248205876486,-0.6849493838605824
22.0,-0.6633754367270539,-1.3483248205876486,-0.6849493838605824
23.0,-1.348324820587652,-1.3483248205876486,-0.6849493838605824
24.0,-2.033274204448227,-1.3483248205876486,-0.6849493838605824
25.0,-2.7182235883088057,-1.3483248205876486,-0.6849493838605824
26.0,-3.403172972169407,-1.3483248205876486,-0.6849493838605824
27.0,-4.088122356029998,-1.3483248205876486,-0.6849493838605824
28.0,-4.773071739890581,-1.3483248205876486,-0.6849493838605824
