x,z,translation,rotation
0.0,-0.0008494444313895961,-1.3602227948893864,-0.6767726004253997
1.0,0.005880057873804847,-1.3602227948893864,-0.6767726004253997
2.0,-0.002237712731078857,-1.3602227948893864,-0.6767726004253997
3.0,-0.014064798345631494,-1.3602227948893864,-0.6767726004253997
4.0,0.006611205478152143,-1.3602227948893864,-0.6767726004253997
5.0,0.13116086454612028,-1.3602227948893864,-0.6767726004253997
6.0,0.42927201447411334,-1.3602227948893864,-0.6767726004253997
7.0,0.9168295651876809,-1.3602227948893864,-0.6767726004253997
8.0,1.552877202045348,-1.3602227948893864,-0.6767726004253997
9.0,2.2421073235016333,-1.3602227948893864,-0.6767726004253997
10.0,2.8812844243500635,-1.3602227948893864,-0.6767726004253997
11.0,3.4050526315408485,-1.3602227948893864,-0.6767726004253997
12.0,3.7776752051216893,-1.3602227948893864,-0.6767726004253997
13.0,3.9811012996308093,-1.3602227948893864,-0.6767726004253997
14.0,3.9789837777736365,-1.3602227948893864,-0.6767726004253997
15.0,3.718087590406687,-1.3602227948893864,-0.6767726004253997
16.0,3.2006933663167954,-1.3602227948893864,-0.6767726004253997
17.0,2.5987940342576863,-1.3602227948893864,-0.6767726004253997
18.0,2.0236402072375816,-1.3602227948893864,-0.6767726004253997
19.0,1.3468676068122356,-1.3602227948893864,-0.6767726004253997
20.0,0.6700950063868074,-1.3602227948893864,-0.6767726004253997
21.0,-0.006677594038575934,-1.3602227948893864,-0.6767726004253997
22.0,-0.6834501944639745,-1.3602227948893864,-0.6767726004253997
23.0,-1.3602227948893897,-1.3602227948893864,-0.6767726004253997
24.0,-2.0369953953147792,-1.3602227948893864,-0.6767726004253997
25.0,-2.7137679957401626,-1.3602227948893864,-0.6767726004253997
26.0,-3.3905405961655926,-1.3602227948893864,-0.6767726004253997
27.0,-4.067313196590998,-1.3602227948893864,-0.6767726004253997
28.0,-4.744085797016416,-1.3602227948893864,-0.6767726004253997
