x,z,translation,rotation
0.0,-0.0010885226013030885,-1.3600770175267052,-0.6766754085509801
1.0,0.005911575939871216,-1.3600770175267052,-0.6766754085509801
2.0,-0.0019783389328641046,-1.3600770175267052,-0.6766754085509801
3.0,-0.013876343233984624,-1.3600770175267052,-0.6766754085509801
4.0,0.006621423544011085,-1.3600770175267052,-0.6766754085509801
5.0,0.13089022312842583,-1.3600770175267052,-0.6766754085509801
6.0,0.42891743547375283,-1.3600770175267052,-0.6766754085509801
7.0,0.916897831481271,-1.3600770175267052,-0.6766754085509801
8.0,1.5533635112808142,-1.3600770175267052,-0.6766754085509801
9.0,2.242484836161654,-1.3600770175267052,-0.6766754085509801
10.0,2.8810168652201638,-1.3600770175267052,-0.6766754085509801
11.0,3.4043619232254785,-1.3600770175267052,-0.6766754085509801
12.0,3.7773768952393727,-1.3600770175267052,-0.6766754085509801
13.0,3.9816618646655786,-1.3600770175267052,-0.6766754085509801
14.0,3.979884956306789,-1.3600770175267052,-0.6766754085509801
15.0,3.717383751594964,-1.3600770175267052,-0.6766754085509801
16.0,3.1984583005115383,-1.3600770175267052,-0.6766754085509801
17.0,2.5967693482453633,-1.3600770175267052,-0.6766754085509801
18.0,2.0233000252281634,-1.3600770175267052,-0.6766754085509801
19.0,1.346624616677237,-1.3600770175267052,-0.6766754085509801
20.0,0.6699492081262294,-1.3600770175267052,-0.6766754085509801
21.0,-0.006726200424734165,-1.3600770175267052,-0.6766754085509801
22.0,-0.6834016089757122,-1.3600770175267052,-0.6766754085509801
23.0,-1.3600770175267085,-1.3600770175267052,-0.6766754085509801
24.0,-2.0367524260776793,-1.3600770175267052,-0.6766754085509801
25.0,-2.713427834628643,-1.3600770175267052,-0.6766754085509801
26.0,-3.390103243179651,-1.3600770175267052,-0.6766754085509801
27.0,-4.066778651730638,-1.3600770175267052,-0.6766754085509801
28.0,-4.743454060281635,-1.3600770175267052,-0.6766754085509801
