x,z,translation,rotation
0.0,0.021888524529750538,-1.3479009302395997,-0.6850151942512682
1.0,0.006977789190930313,-1.3479009302395997,-0.6850151942512682
2.0,-0.018823910944510445,-1.3479009302395997,-0.6850151942512682
3.0,-0.0376828300547171,-1.3479009302395997,-0.6850151942512682
4.0,-0.005445356675408741,-1.3479009302395997,-0.6850151942512682
5.0,0.14189953510404574,-1.3479009302395997,-0.6850151942512682
6.0,0.4585261518708497,-1.3479009302395997,-0.6850151942512682
7.0,0.9439395777260811,-1.3479009302395997,-0.6850151942512682
8.0,1.549765788998167,-1.3479009302395997,-0.6850151942512682
9.0,2.201706745718151,-1.3479009302395997,-0.6850151942512682
10.0,2.832875912860894,-1.3479009302395997,-0.6850151942512682
11.0,3.3980758022553434,-1.3479009302395997,-0.6850151942512682
12.0,3.8328827878090532,-1.3479009302395997,-0.6850151942512682
13.0,4.057143657756206,-1.3479009302395997,-0.6850151942512682
14.0,3.9859931803977013,-1.3479009302395997,-0.6850151942512682
15.0,3.621625068948601,-1.3479009302395997,-0.6850151942512682
16.0,3.069994527916414,-1.3479009302395997,-0.6850151942512682
17.0,2.537001093233909,-1.3479009302395997,-0.6850151942512682
18.0,2.0771750410167065,-1.3479009302395997,-0.6850151942512682
19.0,1.392159846765501,-1.3479009302395997,-0.6850151942512682
20.0,0.7071446525142013,-1.3479009302395997,-0.6850151942512682
21.0,0.0221294582629484,-1.3479009302395997,-0.6850151942512682
22.0,-0.6628857359883198,-1.3479009302395997,-0.6850151942512682
23.0,-1.347900930239603,-1.3479009302395997,-0.6850151942512682
24.0,-2.032916124490864,-1.3479009302395997,-0.6850151942512682
25.0,-2.7179313187421292,-1.3479009302395997,-0.6850151942512682
26.0,-3.4029465129934144,-1.3479009302395997,-0.6850151942512682
27.0,-4.087961707244692,-1.3479009302395997,-0.6850151942512682
28.0,-4.772976901495961,-1.3479009302395997,-0.6850151942512682
