x,z,translation,rotation
0.0,0.017743569001803003,-1.3310327395657595,-0.6974678605426641
1.0,-0.006825330622173168,-1.3310327395657595,-0.6974678605426641
2.0,-0.03204980035057677,-1.3310327395657595,-0.6974678605426641
3.0,-0.036599485643133915,-1.3310327395657595,-0.6974678605426641
4.0,0.014793125065536327,-1.3310327395657595,-0.6974678605426641
5.0,0.17234299771845538,-1.3310327395657595,-0.6974678605426641
6.0,0.4756566124515429,-1.3310327395657595,-0.6974678605426641
7.0,0.9306644622774369,-1.3310327395657595,-0.6974678605426641
8.0,1.5170402432604384,-1.3310327395657595,-0.6974678605426641
9.0,2.1871912860808087,-1.3310327395657595,-0.6974678605426641
10.0,2.872599381250483,-1.3310327395657595,-0.6974678605426641
11.0,3.484640693197191,-1.3310327395657595,-0.6974678605426641
12.0,3.90194177282615,-1.3310327395657595,-0.6974678605426641
13.0,4.015904829035487,-1.3310327395657595,-0.6974678605426641
14.0,3.7679868599379946,-1.3310327395657595,-0.6974678605426641
15.0,3.3681281962157628,-1.3310327395657595,-0.6974678605426641
16.0,2.8955210468062287,-1.3310327395657595,-0.6974678605426641
17.0,2.4992489508344327,-1.3310327395657595,-0.6974678605426641
18.0,2.1563065631475284,-1.3310327395657595,-0.6974678605426641
19.0,1.4588387026049194,-1.3310327395657595,-0.6974678605426641
20.0,0.7613708420622313,-1.3310327395657595,-0.6974678605426641
21.0,0.06390298151958095,-1.3310327395657595,-0.6974678605426641
22.0,-0.6335648790230847,-1.3310327395657595,-0.6974678605426641
23.0,-1.3310327395657628,-1.3310327395657595,-0.6974678605426641
24.0,-2.028500600108421,-1.3310327395657595,-0.6974678605426641
25.0,-2.725968460651081,-1.3310327395657595,-0.6974678605426641
26.0,-3.423436321193763,-1.3310327395657595,-0.6974678605426641
27.0,-4.120904181736439,-1.3310327395657595,-0.6974678605426641
28.0,-4.8183720422791,-1.3310327395657595,-0.6974678605426641
