x,z,translation,rotation
0.0,-0.013824232469179281,-1.2850761745204962,-0.7226797867756835
1.0,-0.01232250168765535,-1.2850761745204962,-0.7226797867756835
2.0,-0.0015690185480860428,-1.2850761745204962,-0.7226797867756835
3.0,0.03197662704000165,-1.2850761745204962,-0.7226797867756835
4.0,0.10922714760994962,-1.2850761745204962,-0.7226797867756835
5.0,0.25542420871509663,-1.2850761745204962,-0.7226797867756835
6.0,0.4836219965506208,-1.2850761745204962,-0.7226797867756835
7.0,0.7943152670182735,-1.2850761745204962,-0.7226797867756835
8.0,1.1723381289935042,-1.2850761745204962,-0.7226797867756835
9.0,1.582230950664891,-1.2850761745204962,-0.7226797867756835
10.0,1.9704830633111607,-1.2850761745204962,-0.7226797867756835
11.0,2.2713245972093072,-1.2850761745204962,-0.7226797867756835
12.0,2.413046836532198,-1.2850761745204962,-0.7226797867756835
13.0,2.35040101764567,-1.2850761745204962,-0.7226797867756835
14.0,2.0826089708259197,-1.2850761745204962,-0.7226797867756835
15.0,2.326355036867319,-1.2850761745204962,-0.7226797867756835
16.0,2.436729213428994,-1.2850761745204962,-0.7226797867756835
17.0,2.4537803082731906,-1.2850761745204962,-0.7226797867756835
18.0,2.328322759357909,-1.2850761745204962,-0.7226797867756835
19.0,1.605642972582247,-1.2850761745204962,-0.7226797867756835
20.0,0.8829631858065561,-1.2850761745204962,-0.7226797867756835
21.0,0.16028339903087943,-1.2850761745204962,-0.7226797867756835
22.0,-0.562396387744801,-1.2850761745204962,-0.7226797867756835
23.0,-1.2850761745204995,-1.2850761745204962,-0.7226797867756835
24.0,-2.007755961296174,-1.2850761745204962,-0.7226797867756835
25.0,-2.7304357480718497,-1.2850761745204962,-0.7226797867756835
26.0,-3.4531155348475564,-1.2850761745204962,-0.7226797867756835
27.0,-4.175795321623258,-1.2850761745204962,-0.7226797867756835
28.0,-4.8984751083989195,-1.2850761745204962,-0.7226797867756835
