x,z,translation,rotation
0.0,0.015819739715069683,-1.3507139140606677,-0.6822496699227762
1.0,0.008555350603352694,-1.3507139140606677,-0.6822496699227762
2.0,-0.012371698685477961,-1.3507139140606677,-0.6822496699227762
3.0,-0.03212896458386509,-1.3507139140606677,-0.6822496699227762
4.0,-0.005734020668494648,-1.3507139140606677,-0.6822496699227762
5.0,0.13435956080218153,-1.3507139140606677,-0.6822496699227762
6.0,0.4488881839768284,-1.3507139140606677,-0.6822496699227762
7.0,0.9412102896151405,-1.3507139140606677,-0.6822496699227762
8.0,1.558606563660562,-1.3507139140606677,-0.6822496699227762
9.0,2.216901012336149,-1.3507139140606677,-0.6822496699227762
10.0,2.841422868945978,-1.3507139140606677,-0.6822496699227762
11.0,3.3899333263258424,-1.3507139140606677,-0.6822496699227762
12.0,3.8114825071893566,-1.3507139140606677,-0.6822496699227762
13.0,4.040079020443805,-1.3507139140606677,-0.6822496699227762
14.0,3.9951043870304552,-1.3507139140606677,-0.6822496699227762
15.0,3.6501822098539574,-1.3507139140606677,-0.6822496699227762
16.0,3.0968580575392033,-1.3507139140606677,-0.6822496699227762
17.0,2.543702560212892,-1.3507139140606677,-0.6822496699227762
18.0,2.0605344355531807,-1.3507139140606677,-0.6822496699227762
19.0,1.3782847656304649,-1.3507139140606677,-0.6822496699227762
20.0,0.696035095707658,-1.3507139140606677,-0.6822496699227762
21.0,0.013785425784896575,-1.3507139140606677,-0.6822496699227762
22.0,-0.6684642441378783,-1.3507139140606677,-0.6822496699227762
23.0,-1.350713914060671,-1.3507139140606677,-0.6822496699227762
24.0,-2.032963583983442,-1.3507139140606677,-0.6822496699227762
25.0,-2.715213253906212,-1.3507139140606677,-0.6822496699227762
26.0,-3.397462923829011,-1.3507139140606677,-0.6822496699227762
27.0,-4.079712593751798,-1.3507139140606677,-0.6822496699227762
28.0,-4.7619622636745795,-1.3507139140606677,-0.6822496699227762
