x,z,translation,rotation
0.0,-0.0009092153306495519,-1.3601737921435633,-0.6770523444932889
1.0,0.005886950042715234,-1.3601737921435633,-0.6770523444932889
2.0,-0.002173355487823952,-1.3601737921435633,-0.6770523444932889
3.0,-0.014016722141252165,-1.3601737921435633,-0.6770523444932889
4.0,0.0066156002977585705,-1.3601737921435633,-0.6770523444932889
5.0,0.13109401050194985,-1.3601737921435633,-0.6770523444932889
6.0,0.42918173887805755,-1.3601737921435633,-0.6770523444932889
7.0,0.916844114962539,-1.3601737921435633,-0.6770523444932889
8.0,1.5529981287362675,-1.3601737921435633,-0.6770523444932889
9.0,2.242203951857893,-1.3601737921435633,-0.6770523444932889
10.0,2.881220525127744,-1.3601737921435633,-0.6770523444932889
11.0,3.404880486715978,-1.3601737921435633,-0.6770523444932889
12.0,3.777598401690437,-1.3601737921435633,-0.6770523444932889
13.0,3.9812393283232894,-1.3601737921435633,-0.6770523444932889
14.0,3.979211416613262,-1.3601737921435633,-0.6770523444932889
15.0,3.7185278868063456,-1.3601737921435633,-0.6770523444932889
16.0,3.2012081099531127,-1.3601737921435633,-0.6770523444932889
17.0,2.5996659489474094,-1.3601737921435633,-0.6770523444932889
18.0,2.025087930322848,-1.3601737921435633,-0.6770523444932889
19.0,1.3480355858296147,-1.3601737921435633,-0.6770523444932889
20.0,0.6709832413362974,-1.3601737921435633,-0.6770523444932889
21.0,-0.006069103156974973,-1.3601737921435633,-0.6770523444932889
22.0,-0.6831214476502624,-1.3601737921435633,-0.6770523444932889
23.0,-1.3601737921435666,-1.3601737921435633,-0.6770523444932889
24.0,-2.0372261366368454,-1.3601737921435633,-0.6770523444932889
25.0,-2.7142784811301173,-1.3601737921435633,-0.6770523444932889
26.0,-3.3913308256234354,-1.3601737921435633,-0.6770523444932889
27.0,-4.068383170116732,-1.3601737921435633,-0.6770523444932889
28.0,-4.745435514610037,-1.3601737921435633,-0.6770523444932889
