x,z,translation,rotation
0.0,-0.0009395018621578764,-1.3601662004596755,-0.6767804401878544
1.0,0.005890699083060831,-1.3601662004596755,-0.6767804401878544
2.0,-0.0021406221329007672,-1.3601662004596755,-0.6767804401878544
3.0,-0.013992611959104978,-1.3601662004596755,-0.6767804401878544
4.0,0.006617349364393973,-1.3601662004596755,-0.6767804401878544
5.0,0.13105993379310113,-1.3601662004596755,-0.6767804401878544
6.0,0.429136431218063,-1.3601662004596755,-0.6767804401878544
7.0,0.9168521332131166,-1.3601662004596755,-0.6767804401878544
8.0,1.5530595464264683,-1.3601662004596755,-0.6767804401878544
9.0,2.2422522965146605,-1.3601662004596755,-0.6767804401878544
10.0,2.881187302606987,-1.3601662004596755,-0.6767804401878544
11.0,3.404792901428699,-1.3601662004596755,-0.6767804401878544
12.0,3.777559491108149,-1.3601662004596755,-0.6767804401878544
13.0,3.981308741369878,-1.3601662004596755,-0.6767804401878544
14.0,3.9793245816167726,-1.3601662004596755,-0.6767804401878544
15.0,3.7179167479522977,-1.3601662004596755,-0.6767804401878544
16.0,3.200010942264137,-1.3601662004596755,-0.6767804401878544
17.0,2.5982329772086454,-1.3601662004596755,-0.6767804401878544
18.0,2.0237360004795635,-1.3601662004596755,-0.6767804401878544
19.0,1.346955560291764,-1.3601662004596755,-0.6767804401878544
20.0,0.6701751201038818,-1.3601662004596755,-0.6767804401878544
21.0,-0.006605320083956027,-1.3601662004596755,-0.6767804401878544
22.0,-0.683385760271809,-1.3601662004596755,-0.6767804401878544
23.0,-1.3601662004596788,-1.3601662004596755,-0.6767804401878544
24.0,-2.0369466406475225,-1.3601662004596755,-0.6767804401878544
25.0,-2.7137270808353606,-1.3601662004596755,-0.6767804401878544
26.0,-3.390507521023244,-1.3601662004596755,-0.6767804401878544
27.0,-4.067287961211106,-1.3601662004596755,-0.6767804401878544
28.0,-4.744068401398977,-1.3601662004596755,-0.6767804401878544
