x,z,translation,rotation
0.0,-0.002493618352622264,-1.3589665212969801,-0.6775586305530251
1.0,0.006367027239037737,-1.3589665212969801,-0.6775586305530251
2.0,-0.00026513622227779195,-1.3589665212969801,-0.6775586305530251
3.0,-0.013021891271612237,-1.3589665212969801,-0.6775586305530251
4.0,0.0061654357712660835,-1.3589665212969801,-0.6775586305530251
5.0,0.128952289931372,-1.3589665212969801,-0.6775586305530251
6.0,0.427109181849314,-1.3589665212969801,-0.6775586305530251
7.0,0.9181078956267407,-1.3589665212969801,-0.6775586305530251
8.0,1.556764747201073,-1.3589665212969801,-0.6775586305530251
9.0,2.244296983788344,-1.3589665212969801,-0.6775586305530251
10.0,2.878322011196359,-1.3589665212969801,-0.6775586305530251
11.0,3.39962476060781,-1.3589665212969801,-0.6775586305530251
12.0,3.7762352851881835,-1.3589665212969801,-0.6775586305530251
13.0,3.9864247975528455,-1.3589665212969801,-0.6775586305530251
14.0,3.9857397556390577,-1.3589665212969801,-0.6775586305530251
15.0,3.714502090351118,-1.3589665212969801,-0.6775586305530251
16.0,3.1878500086408956,-1.3589665212969801,-0.6775586305530251
17.0,2.5898299245968723,-1.3589665212969801,-0.6775586305530251
18.0,2.028826631468115,-1.3589665212969801,-0.6775586305530251
19.0,1.3512680009151437,-1.3589665212969801,-0.6775586305530251
20.0,0.67370937036209,-1.3589665212969801,-0.6775586305530251
21.0,-0.003849260190919273,-1.3589665212969801,-0.6775586305530251
22.0,-0.6814078907439423,-1.3589665212969801,-0.6775586305530251
23.0,-1.3589665212969835,-1.3589665212969801,-0.6775586305530251
24.0,-2.036525151850001,-1.3589665212969801,-0.6775586305530251
25.0,-2.7140837824030095,-1.3589665212969801,-0.6775586305530251
26.0,-3.3916424129560627,-1.3589665212969801,-0.6775586305530251
27.0,-4.069201043509095,-1.3589665212969801,-0.6775586305530251
28.0,-4.746759674062135,-1.3589665212969801,-0.6775586305530251
