x,z,translation,rotation
0.0,0.0117517503150543,-1.3273585079506227,-0.7061159525836675
1.0,-0.01133150552798547,-1.3273585079506227,-0.7061159525836675
2.0,-0.033826756248767534,-1.3273585079506227,-0.7061159525836675
3.0,-0.03450725031697473,-1.3273585079506227,-0.7061159525836675
4.0,0.02098783046319151,-1.3273585079506227,-0.7061159525836675
5.0,0.18153926760065525,-1.3273585079506227,-0.7061159525836675
6.0,0.48534356459562944,-1.3273585079506227,-0.7061159525836675
7.0,0.9391841534878494,-1.3273585079506227,-0.7061159525836675
8.0,1.524211281186147,-1.3273585079506227,-0.7061159525836675
9.0,2.1928805542437892,-1.3273585079506227,-0.7061159525836675
10.0,2.8739181156597495,-1.3273585079506227,-0.7061159525836675
11.0,3.474073613702612,-1.3273585079506227,-0.7061159525836675
12.0,3.870052927883039,-1.3273585079506227,-0.7061159525836675
13.0,3.9565765169065465,-1.3273585079506227,-0.7061159525836675
14.0,3.683457446516011,-1.3273585079506227,-0.7061159525836675
15.0,3.3154618340700335,-1.3273585079506227,-0.7061159525836675
16.0,2.8834061985152912,-1.3273585079506227,-0.7061159525836675
17.0,2.5234582353970496,-1.3273585079506227,-0.7061159525836675
18.0,2.2032212549676826,-1.3273585079506227,-0.7061159525836675
19.0,1.4971053023840701,-1.3273585079506227,-0.7061159525836675
20.0,0.7909893498003789,-1.3273585079506227,-0.7061159525836675
21.0,0.08487339721672552,-1.3273585079506227,-0.7061159525836675
22.0,-0.6212425553669443,-1.3273585079506227,-0.7061159525836675
23.0,-1.3273585079506258,-1.3273585079506227,-0.7061159525836675
24.0,-2.033474460534288,-1.3273585079506227,-0.7061159525836675
25.0,-2.73959041311795,-1.3273585079506227,-0.7061159525836675
26.0,-3.445706365701638,-1.3273585079506227,-0.7061159525836675
27.0,-4.151822318285315,-1.3273585079506227,-0.7061159525836675
28.0,-4.8579382708689804,-1.3273585079506227,-0.7061159525836675
