x,z,translation,rotation
0.0,0.01738764941838894,-1.3500810958556138,-0.6836962651426836
1.0,0.008308872025762446,-1.3500810958556138,-0.6836962651426836
2.0,-0.013862455092364384,-1.3500810958556138,-0.6836962651426836
3.0,-0.033582792664424474,-1.3500810958556138,-0.6836962651426836
4.0,-0.005954291245648399,-1.3500810958556138,-0.6836962651426836
5.0,0.135853434953237,-1.3500810958556138,-0.6836962651426836
6.0,0.45112265363478304,-1.3500810958556138,-0.6836962651426836
7.0,0.9421861557727385,-1.3500810958556138,-0.6836962651426836
8.0,1.5570571809077403,-1.3500810958556138,-0.6836962651426836
9.0,2.2136681273635594,-1.3500810958556138,-0.6836962651426836
10.0,2.83923262584133,-1.3500810958556138,-0.6836962651426836
11.0,3.3911807148606754,-1.3500810958556138,-0.6836962651426836
12.0,3.8157962413777957,-1.3500810958556138,-0.6836962651426836
13.0,4.043908689273921,-1.3500810958556138,-0.6836962651426836
14.0,3.993686710921128,-1.3500810958556138,-0.6836962651426836
15.0,3.646163973668221,-1.3500810958556138,-0.6836962651426836
16.0,3.094192837395088,-1.3500810958556138,-0.6836962651426836
17.0,2.5460742846087006,-1.3500810958556138,-0.6836962651426836
18.0,2.0684002298577693,-1.3500810958556138,-0.6836962651426836
19.0,1.384703964715148,-1.3500810958556138,-0.6836962651426836
20.0,0.7010076995724335,-1.3500810958556138,-0.6836962651426836
21.0,0.017311434429765137,-1.3500810958556138,-0.6836962651426836
22.0,-0.6663848307129173,-1.3500810958556138,-0.6836962651426836
23.0,-1.350081095855617,-1.3500810958556138,-0.6836962651426836
24.0,-2.0337773609982936,-1.3500810958556138,-0.6836962651426836
25.0,-2.7174736261409715,-1.3500810958556138,-0.6836962651426836
26.0,-3.401169891283679,-1.3500810958556138,-0.6836962651426836
27.0,-4.08486615642637,-1.3500810958556138,-0.6836962651426836
28.0,-4.768562421569057,-1.3500810958556138,-0.6836962651426836
